key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,65.16796875,38.73828125,1,0,0,response1disk,,6,-18.26953125,3.03125,1,0,0,rectangle,-18.26953125,3.03125,1,0,0,-18.26953125,3.03125,1,0,0,0,33,33,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1359,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-47.7890625,-78.03125,1,0,0,response5disk,,3,-19.9453125,-10.05078125,1,0,0,rectangle,-19.9453125,-10.05078125,1,0,0,-19.9453125,-10.05078125,1,0,0,0,34,34,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5898,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,106.3789063,50.40625,1,0,0,response1disk,,6,1.671875,-10.73046875,1,0,0,rectangle,1.671875,-10.73046875,1,0,0,1.671875,-10.73046875,1,0,0,0,35,35,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0714,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,-25.30859375,-62.74609375,1,0,0,response5disk,,3,-18.86328125,-13.86328125,1,0,0,rectangle,-18.86328125,-13.86328125,1,0,0,-18.86328125,-13.86328125,1,0,0,0,36,36,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5362,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,111.5351563,-44.0703125,1,0,0,response3disk,,5,22.71484375,-4.640625,1,0,0,rectangle,22.71484375,-4.640625,1,0,0,22.71484375,-4.640625,1,0,0,0,37,37,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5251,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,68.3828125,-30.1171875,1,0,0,response3disk,,5,9.16796875,7.58203125,1,0,0,rectangle,9.16796875,7.58203125,1,0,0,9.16796875,7.58203125,1,0,0,0,38,38,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8667,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,40.09375,-45.71875,1,0,0,response3disk,,4,-6.5625,10.44140625,1,0,0,rectangle,-6.5625,10.44140625,1,0,0,-6.5625,10.44140625,1,0,0,0,39,39,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,35.359375,75.59765625,1,0,0,response1disk,,7,-9.91015625,3.7109375,1,0,0,rectangle,-9.91015625,3.7109375,1,0,0,-9.91015625,3.7109375,1,0,0,0,40,40,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,57.91015625,-89.20703125,1,0,0,response3disk,,4,27.99609375,7.484375,1,0,0,rectangle,27.99609375,7.484375,1,0,0,27.99609375,7.484375,1,0,0,0,41,41,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-80.828125,-59.5625,1,0,0,response5disk,,2,-37.76953125,-1.05078125,1,0,0,rectangle,114.4257813,38.90625,1,0,0,20.5546875,-2.66015625,1,0,0,0,42,42,91,1,,response1disk_3,TRUE,6,6,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.8607,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3804,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-60.0234375,33.19140625,1,0,0,response7disk,,1,-19.01171875,5.54296875,1,0,0,rectangle,-19.01171875,5.54296875,1,0,0,-19.01171875,5.54296875,1,0,0,0,43,43,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5524,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,-48.9453125,-89.03515625,1,0,0,response5disk,,3,-13.71875,-3.78515625,1,0,0,rectangle,-13.71875,-3.78515625,1,0,0,-13.71875,-3.78515625,1,0,0,0,44,44,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3783,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,85.4296875,110.6054688,1,0,0,response1disk,,7,19.63671875,9.6640625,1,0,0,rectangle,19.63671875,9.6640625,1,0,0,19.63671875,9.6640625,1,0,0,0,45,45,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,98.59375,-44.4453125,1,0,0,response3disk,,5,25.91015625,0.05078125,1,0,0,rectangle,25.91015625,0.05078125,1,0,0,25.91015625,0.05078125,1,0,0,0,46,46,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-95.67578125,-44.83203125,1,0,0,response5disk,,2,-13.92578125,5.44921875,1,0,0,rectangle,-13.92578125,5.44921875,1,0,0,-13.92578125,5.44921875,1,0,0,0,47,47,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0396,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,72.24609375,-100.6289063,1,0,0,response3disk,,4,19.8515625,2.10546875,1,0,0,rectangle,19.8515625,2.10546875,1,0,0,19.8515625,2.10546875,1,0,0,0,48,48,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,97.38671875,66.83984375,1,0,0,response1disk,,6,19.72265625,-2.66015625,1,0,0,rectangle,19.72265625,-2.66015625,1,0,0,19.72265625,-2.66015625,1,0,0,0,49,49,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0861,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,87.6171875,40.5234375,1,0,0,response1disk,,6,-4.390625,-3.75390625,1,0,0,rectangle,-4.390625,-3.75390625,1,0,0,-4.390625,-3.75390625,1,0,0,0,50,50,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9887,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-70.1875,-43.11328125,1,0,0,response5disk,,2,-24.328125,-12.26953125,1,0,0,rectangle,-55.0078125,-94.13671875,1,0,0,-12.03515625,-4.359375,1,0,0,0,51,51,33,1,,response5disk_3,TRUE,3,3,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.2336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7214,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-72.81640625,-42.84765625,1,0,0,response5disk,,2,-16.28125,-8.0703125,1,0,0,rectangle,-16.28125,-8.0703125,1,0,0,-16.28125,-8.0703125,1,0,0,0,52,52,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4783,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-63.2109375,27.84375,1,0,0,response7disk,,1,-14.55078125,5.6015625,1,0,0,rectangle,-14.55078125,5.6015625,1,0,0,-14.55078125,5.6015625,1,0,0,0,53,53,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-64.08984375,-53.01953125,1,0,0,response5disk,,2,-27.8984375,-19.42578125,1,0,0,rectangle,-27.8984375,-19.42578125,1,0,0,-27.8984375,-19.42578125,1,0,0,0,54,54,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-76.3515625,40.4453125,1,0,0,response7disk,,1,-22.13671875,8.14453125,1,0,0,rectangle,-22.13671875,8.14453125,1,0,0,-22.13671875,8.14453125,1,0,0,0,55,55,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2559,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,30.51171875,-81.03515625,1,0,0,response3disk,,4,18.984375,1.01171875,1,0,0,rectangle,18.984375,1.01171875,1,0,0,18.984375,1.01171875,1,0,0,0,56,56,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1732,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,58.72265625,-82.52734375,1,0,0,response3disk,,4,28.04296875,-9.9375,1,0,0,rectangle,28.04296875,-9.9375,1,0,0,28.04296875,-9.9375,1,0,0,0,57,57,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1289,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,33.65234375,-77.06640625,1,0,0,response3disk,,4,17.6875,-4.5,1,0,0,rectangle,17.6875,-4.5,1,0,0,17.6875,-4.5,1,0,0,0,58,58,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-78.9921875,34.23828125,1,0,0,response7disk,,1,-1.5078125,-15.14453125,1,0,0,rectangle,-1.5078125,-15.14453125,1,0,0,-1.5078125,-15.14453125,1,0,0,0,59,59,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9793,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,-86.46875,-53.16796875,1,0,0,response5disk,,2,0.8671875,-2.171875,1,0,0,rectangle,0.8671875,-2.171875,1,0,0,0.8671875,-2.171875,1,0,0,0,60,60,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4451,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-70.99609375,-35.328125,1,0,0,response5disk,,2,-1.69140625,-15.75,1,0,0,rectangle,-1.69140625,-15.75,1,0,0,-1.69140625,-15.75,1,0,0,0,61,61,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2672,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-25.1875,-108.8164063,1,0,0,response5disk,,3,-6.1796875,-3.171875,1,0,0,rectangle,-73.3359375,-45.10546875,1,0,0,10.140625,5.41015625,1,0,0,0,62,62,14,1,,response5disk_3,TRUE,2,2,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.6386,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-76.30859375,29.8671875,1,0,0,response7disk,,1,7.859375,-1.54296875,1,0,0,rectangle,7.859375,-1.54296875,1,0,0,7.859375,-1.54296875,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5359,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,63.12109375,-73.62109375,1,0,0,response3disk,,4,30.58984375,0.5703125,1,0,0,rectangle,30.58984375,0.5703125,1,0,0,30.58984375,0.5703125,1,0,0,0,64,64,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5717,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-30.48046875,-83.19921875,1,0,0,response5disk,,3,-16.00390625,-10.609375,1,0,0,rectangle,-16.00390625,-10.609375,1,0,0,-16.00390625,-10.609375,1,0,0,0,65,65,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-38.53125,91.7578125,1,0,0,response7disk,,0,1.58203125,-8.78515625,1,0,0,rectangle,1.58203125,-8.78515625,1,0,0,1.58203125,-8.78515625,1,0,0,0,66,66,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7382,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-48.62890625,33.69921875,1,0,0,response7disk,,1,2.4296875,-11.07421875,1,0,0,rectangle,2.4296875,-11.07421875,1,0,0,2.4296875,-11.07421875,1,0,0,0,67,67,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0685,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,-33.26171875,-67.9296875,1,0,0,response5disk,,3,10.92578125,-5.34765625,1,0,0,rectangle,10.92578125,-5.34765625,1,0,0,10.92578125,-5.34765625,1,0,0,0,68,68,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-85.96875,-36.7890625,1,0,0,response5disk,,2,-8.38671875,-0.22265625,1,0,0,rectangle,-8.38671875,-0.22265625,1,0,0,-8.38671875,-0.22265625,1,0,0,0,69,69,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,43.234375,-85.140625,1,0,0,response3disk,,4,24.44140625,0.21875,1,0,0,rectangle,24.44140625,0.21875,1,0,0,24.44140625,0.21875,1,0,0,0,70,70,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,78.890625,40.71484375,1,0,0,response1disk,,6,-9.73046875,-6.359375,1,0,0,rectangle,-9.73046875,-6.359375,1,0,0,-9.73046875,-6.359375,1,0,0,0,71,71,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4225,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,57.94140625,110.9960938,1,0,0,response1disk,,7,23.50390625,16.16796875,1,0,0,rectangle,23.50390625,16.16796875,1,0,0,23.50390625,16.16796875,1,0,0,0,72,72,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,120.1992188,-62.3203125,1,0,0,response3disk,,5,-0.2578125,8.8671875,1,0,0,rectangle,-0.2578125,8.8671875,1,0,0,-0.2578125,8.8671875,1,0,0,0,73,73,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,106.6328125,-51.96875,1,0,0,response3disk,,5,8.59765625,1.46875,1,0,0,rectangle,8.59765625,1.46875,1,0,0,8.59765625,1.46875,1,0,0,0,74,74,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,102.9257813,52.07421875,1,0,0,response1disk,,6,-11.33203125,12.421875,1,0,0,rectangle,-11.33203125,12.421875,1,0,0,-11.33203125,12.421875,1,0,0,0,75,75,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,64.87890625,-97.62109375,1,0,0,response3disk,,4,13.91015625,4.09375,1,0,0,rectangle,13.91015625,4.09375,1,0,0,13.91015625,4.09375,1,0,0,0,76,76,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8861,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-53.2109375,-88.984375,1,0,0,response5disk,,3,-19.5703125,17.23828125,1,0,0,rectangle,-19.5703125,17.23828125,1,0,0,-19.5703125,17.23828125,1,0,0,0,77,77,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7967,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,63.29296875,-119.6054688,1,0,0,response3disk,,4,21.703125,-0.13671875,1,0,0,rectangle,21.703125,-0.13671875,1,0,0,21.703125,-0.13671875,1,0,0,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-64.70703125,-22.12109375,1,0,0,response5disk,,2,-13.41015625,10.2421875,1,0,0,rectangle,-13.41015625,10.2421875,1,0,0,-13.41015625,10.2421875,1,0,0,0,79,79,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7977,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-57.78125,32.89453125,1,0,0,response7disk,,1,13.23828125,4.84375,1,0,0,rectangle,29.49609375,-99.8984375,1,0,0,0.99609375,5.09765625,1,0,0,0,80,80,81,1,,response3disk_3,TRUE,4,4,"[107,97,229,108,117,203,189,243,30,63,118,43,227,295,81,316,52,96,52,279]",1.4267,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0596,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,48.5234375,-77.9765625,1,0,0,response3disk,,4,34.23046875,-4.0390625,1,0,0,rectangle,34.23046875,-4.0390625,1,0,0,34.23046875,-4.0390625,1,0,0,0,81,81,138,1,,,,,,,,
