key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,-88.66660955,-41.33334529,1,0,0,response5disk,,2,14.66668618,1.999989331,1,0,0,rectangle,14.66668618,1.999989331,1,0,0,14.66668618,1.999989331,1,0,0,0,23,23,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,36.00002015,90.66665864,1,0,0,response1disk,,7,-14.66660734,-13.33334446,1,0,0,rectangle,-14.66660734,-13.33334446,1,0,0,-14.66660734,-13.33334446,1,0,0,0,24,24,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-54.66660853,-82.66667986,1,0,0,response5disk,,3,1.9735E-05,-5.333344221,1,0,0,rectangle,35.33339415,67.33330427,1,0,0,1.333393137,1.333322644,1,0,0,0,25,25,1,1,,response1disk_3,TRUE,7,7,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.9998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0497,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-27.33331507,-72.66667956,1,0,0,response5disk,,3,13.33339349,1.333322644,1,0,0,rectangle,13.33339349,1.333322644,1,0,0,13.33339349,1.333322644,1,0,0,0,26,26,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,34.66668701,78,1,0,0,response1disk,,7,3.333374023,-6,1,0,0,rectangle,3.333374023,-6,1,0,0,3.333374023,-6,1,0,0,0,27,27,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4825,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-42.66662598,-80,1,0,0,response5disk,,3,14.66668701,8,1,0,0,rectangle,14.66668701,8,1,0,0,14.66668701,8,1,0,0,0,28,28,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-40.66662598,-82,1,0,0,response5disk,,3,6.666687012,-6.666687012,1,0,0,rectangle,6.666687012,-6.666687012,1,0,0,6.666687012,-6.666687012,1,0,0,0,29,29,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,50,96.66665649,1,0,0,response1disk,,7,-6.666625977,-4,1,0,0,rectangle,-6.666625977,-4,1,0,0,-6.666625977,-4,1,0,0,0,30,30,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-63.33331299,31.33331299,1,0,0,response7disk,,1,2.666687012,-9.333343506,1,0,0,rectangle,2.666687012,-9.333343506,1,0,0,2.666687012,-9.333343506,1,0,0,0,31,31,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,44.66668701,83.33331299,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,32,32,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,44.66668701,90.66665649,1,0,0,response1disk,,7,-2.666625977,3.333312988,1,0,0,rectangle,-2.666625977,3.333312988,1,0,0,-2.666625977,3.333312988,1,0,0,0,33,33,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,37.33337402,89.33331299,1,0,0,response1disk,,7,5.333374023,-5.333343506,1,0,0,rectangle,5.333374023,-5.333343506,1,0,0,5.333374023,-5.333343506,1,0,0,0,34,34,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,30.66668701,86.66665649,1,0,0,response1disk,,7,-7.333312988,5.333312988,1,0,0,rectangle,-7.333312988,5.333312988,1,0,0,-7.333312988,5.333312988,1,0,0,0,35,35,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,82,34.66665649,1,0,0,response1disk,,6,8.666687012,-5.333343506,1,0,0,rectangle,8.666687012,-5.333343506,1,0,0,8.666687012,-5.333343506,1,0,0,0,36,36,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,41.33337402,87.33331299,1,0,0,response1disk,,7,-4.666625977,-3.333343506,1,0,0,rectangle,-4.666625977,-3.333343506,1,0,0,-4.666625977,-3.333343506,1,0,0,0,37,37,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,55.33337402,-92.66668701,1,0,0,response3disk,,4,1.333374023,-6,1,0,0,rectangle,1.333374023,-6,1,0,0,1.333374023,-6,1,0,0,0,38,38,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,46,-92.66668701,1,0,0,response3disk,,4,-5.333312988,3.333312988,1,0,0,rectangle,-5.333312988,3.333312988,1,0,0,-5.333312988,3.333312988,1,0,0,0,39,39,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2992,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-36,-81.33334351,1,0,0,response5disk,,3,-5.333312988,-12,1,0,0,rectangle,-5.333312988,-12,1,0,0,-5.333312988,-12,1,0,0,0,40,40,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,90,44,1,0,0,response1disk,,6,3.333374023,-6.666687012,1,0,0,rectangle,3.333374023,-6.666687012,1,0,0,3.333374023,-6.666687012,1,0,0,0,41,41,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,46.66668701,109.3333282,1,0,0,response1disk,,7,0,7.333312988,1,0,0,rectangle,0,7.333312988,1,0,0,0,7.333312988,1,0,0,0,42,42,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,38,-82.66668701,1,0,0,response3disk,,4,16,-0.666687012,1,0,0,rectangle,16,-0.666687012,1,0,0,16,-0.666687012,1,0,0,0,43,43,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,38.66668701,-72.66668701,1,0,0,response3disk,,4,9.333374023,-4,1,0,0,rectangle,9.333374023,-4,1,0,0,9.333374023,-4,1,0,0,0,44,44,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,44.66668701,92.66665649,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,45,45,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,80.66668701,44.66665649,1,0,0,response1disk,,6,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,46,46,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,38.66668701,76,1,0,0,response1disk,,7,-3.333312988,8.666656494,1,0,0,rectangle,-3.333312988,8.666656494,1,0,0,-3.333312988,8.666656494,1,0,0,0,47,47,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8035,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,48,86,1,0,0,response1disk,,7,10.66668701,9.333312988,1,0,0,rectangle,10.66668701,9.333312988,1,0,0,10.66668701,9.333312988,1,0,0,0,48,48,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.1665,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,68.0000211,43.99999058,1,0,0,response1disk,,6,-0.666606923,2.666656017,1,0,0,rectangle,-0.666606923,2.666656017,1,0,0,-0.666606923,2.666656017,1,0,0,0,49,49,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,-28.66660776,-81.33334649,1,0,0,response5disk,,3,-4.666607042,3.99998939,1,0,0,rectangle,-4.666607042,3.99998939,1,0,0,-4.666607042,3.99998939,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,48.66668719,84.66665846,1,0,0,response1disk,,7,-12.66660728,13.99998969,1,0,0,rectangle,-12.66660728,13.99998969,1,0,0,-12.66660728,13.99998969,1,0,0,0,51,51,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,24.66668701,101.333313,1,0,0,response1disk,,7,4,11.33331299,1,0,0,rectangle,4,11.33331299,1,0,0,4,11.33331299,1,0,0,0,52,52,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,33.33337402,89.33331299,1,0,0,response1disk,,7,3.333374023,-6.666687012,1,0,0,rectangle,3.333374023,-6.666687012,1,0,0,3.333374023,-6.666687012,1,0,0,0,53,53,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,82,-54.66668701,1,0,0,response3disk,,5,-4,12.66665649,1,0,0,rectangle,-4,12.66665649,1,0,0,-4,12.66665649,1,0,0,0,54,54,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-35.33331299,-86.66668701,1,0,0,response5disk,,3,8,-6.666687012,1,0,0,rectangle,8,-6.666687012,1,0,0,8,-6.666687012,1,0,0,0,55,55,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,87.33337402,-38.66668701,1,0,0,response3disk,,5,-8,2.666656494,1,0,0,rectangle,-8,2.666656494,1,0,0,-8,2.666656494,1,0,0,0,56,56,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,38,-88,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,57,57,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,36.66668701,87.33331299,1,0,0,response1disk,,7,4,8.666656494,1,0,0,rectangle,4,8.666656494,1,0,0,4,8.666656494,1,0,0,0,58,58,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-41.33331299,72.66665649,1,0,0,response7disk,,0,13.33337402,-6.666687012,1,0,0,rectangle,13.33337402,-6.666687012,1,0,0,13.33337402,-6.666687012,1,0,0,0,59,59,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8973,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,44.66668701,91.33331299,1,0,0,response1disk,,7,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,0,0.666656494,1,0,0,0,60,60,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,447,89.33337402,-27.33334351,1,0,0,response3disk,,5,-1.333312988,-2.666687012,1,0,0,rectangle,-1.333312988,-2.666687012,1,0,0,-1.333312988,-2.666687012,1,0,0,0,61,61,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-40.66662598,-88,1,0,0,response5disk,,3,4.666687012,4,1,0,0,rectangle,4.666687012,4,1,0,0,4.666687012,4,1,0,0,0,62,62,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,50,-93.33334351,1,0,0,response3disk,,4,2,-5.333343506,1,0,0,rectangle,2,-5.333343506,1,0,0,2,-5.333343506,1,0,0,0,63,63,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,90,40,1,0,0,response1disk,,6,10.66668701,8,1,0,0,rectangle,10.66668701,8,1,0,0,10.66668701,8,1,0,0,0,64,64,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,84,46,1,0,0,response1disk,,6,-6,11.33331299,1,0,0,rectangle,-6,11.33331299,1,0,0,-6,11.33331299,1,0,0,0,65,65,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,38,78,1,0,0,response1disk,,7,5.333374023,0.666656494,1,0,0,rectangle,5.333374023,0.666656494,1,0,0,5.333374023,0.666656494,1,0,0,0,66,66,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,76.66668701,-35.33334351,1,0,0,response3disk,,5,-5.333312988,8.666656494,1,0,0,rectangle,-5.333312988,8.666656494,1,0,0,-5.333312988,8.666656494,1,0,0,0,67,67,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,72,-38,1,0,0,response3disk,,5,0,6.666656494,1,0,0,rectangle,0,6.666656494,1,0,0,0,6.666656494,1,0,0,0,68,68,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,73.33337402,-40,1,0,0,response3disk,,5,10,7.333312988,1,0,0,rectangle,-33.33331299,80,1,0,0,5.333374023,4.666656494,1,0,0,0,69,69,57,1,,response7disk_3,TRUE,0,0,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,73.33337402,36,1,0,0,response1disk,,6,0.666687012,-0.666687012,1,0,0,rectangle,0.666687012,-0.666687012,1,0,0,0.666687012,-0.666687012,1,0,0,0,70,70,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-32,-85.33334351,1,0,0,response5disk,,3,17.33337402,4,1,0,0,rectangle,17.33337402,4,1,0,0,17.33337402,4,1,0,0,0,71,71,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,52.66668701,-91.33334351,1,0,0,response3disk,,4,2.666687012,3.333312988,1,0,0,rectangle,2.666687012,3.333312988,1,0,0,2.666687012,3.333312988,1,0,0,0,72,72,68,1,,,,,,,,
