key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5801,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,62.74238008,27.60608113,1,0,0,response1disk,,6,-8.166705966,-3.303007662,1,0,0,rectangle,-8.166705966,-3.303007662,1,0,0,-8.166705966,-3.303007662,1,0,0,0,33,33,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,40.92419976,-51.78785282,1,0,0,response3disk,,4,19.10601944,-3.909068227,1,0,0,rectangle,19.10601944,-3.909068227,1,0,0,19.10601944,-3.909068227,1,0,0,0,34,34,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8371,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,62.74238008,-34.21209645,1,0,0,response3disk,,5,9.409050405,-3.303007662,1,0,0,rectangle,9.409050405,-3.303007662,1,0,0,9.409050405,-3.303007662,1,0,0,0,35,35,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1696,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,62.13631952,-31.78785419,1,0,0,response3disk,,5,11.2272321,4.575779676,1,0,0,rectangle,11.2272321,4.575779676,1,0,0,11.2272321,4.575779676,1,0,0,0,36,36,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,42.13632089,-68.15148807,1,0,0,response3disk,,4,12.43939022,-10.57573444,1,0,0,rectangle,12.43939022,-10.57573444,1,0,0,12.43939022,-10.57573444,1,0,0,0,37,37,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4155,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,49.40904766,-74.21209371,1,0,0,response3disk,,4,17.28783774,-8.151492178,1,0,0,rectangle,17.28783774,-8.151492178,1,0,0,17.28783774,-8.151492178,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,40.92419976,60.93939368,1,0,0,response1disk,,7,8.803026832,-2.090886533,1,0,0,rectangle,8.803026832,-2.090886533,1,0,0,8.803026832,-2.090886533,1,0,0,0,39,39,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-48.77276379,-74.21209371,1,0,0,response5disk,,3,-8.772766531,1.545476854,1,0,0,rectangle,-8.772766531,1.545476854,1,0,0,-8.772766531,1.545476854,1,0,0,0,40,40,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,76.68177307,33.66666828,1,0,0,response1disk,,6,12.43939022,3.363658547,1,0,0,rectangle,12.43939022,3.363658547,1,0,0,12.43939022,3.363658547,1,0,0,0,41,41,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,73.65147024,23.36365718,1,0,0,response1disk,,6,2.742347204,-6.333310485,1,0,0,rectangle,2.742347204,-6.333310485,1,0,0,2.742347204,-6.333310485,1,0,0,0,42,42,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-42.71215814,-28.75755137,1,0,0,response5disk,,2,13.04541379,3.363658547,1,0,0,rectangle,13.04541379,3.363658547,1,0,0,13.04541379,3.363658547,1,0,0,0,43,43,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,73.65147024,24.57574131,1,0,0,response1disk,,6,20.31810358,-8.151492178,1,0,0,rectangle,20.31810358,-8.151492178,1,0,0,20.31810358,-8.151492178,1,0,0,0,44,44,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,77.8938942,28.81820226,1,0,0,response1disk,,6,-4.530342579,-6.333310485,1,0,0,rectangle,-4.530342579,-6.333310485,1,0,0,-4.530342579,-6.333310485,1,0,0,0,45,45,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-53.01515075,-32.99997532,1,0,0,response5disk,,2,21.5302617,7.606082499,1,0,0,rectangle,21.5302617,7.606082499,1,0,0,21.5302617,7.606082499,1,0,0,0,46,46,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2326,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-20.28791726,-72.99997258,1,0,0,response5disk,,3,15.46965605,-0.878765404,1,0,0,rectangle,15.46965605,-0.878765404,1,0,0,15.46965605,-0.878765404,1,0,0,0,47,47,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,82.74237871,31.24242602,1,0,0,response1disk,,6,9.409050405,-5.121189356,1,0,0,rectangle,9.409050405,-5.121189356,1,0,0,9.409050405,-5.121189356,1,0,0,0,48,48,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,71.22722799,36.6969896,1,0,0,response1disk,,6,13.04541379,10.63638532,1,0,0,rectangle,13.04541379,10.63638532,1,0,0,13.04541379,10.63638532,1,0,0,0,49,49,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6158,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,56.07563989,-30.57573307,1,0,0,response3disk,,5,-0.287918627,-6.333310485,1,0,0,rectangle,-0.287918627,-6.333310485,1,0,0,-0.287918627,-6.333310485,1,0,0,0,50,50,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,74.25753081,23.96973624,1,0,0,response1disk,,6,17.89389831,0.939416289,1,0,0,rectangle,17.89389831,0.939416289,1,0,0,17.89389831,0.939416289,1,0,0,0,51,51,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0153,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,64.56056178,25.78789943,1,0,0,response1disk,,6,2.136360622,-3.303007662,1,0,0,rectangle,37.28783637,-75.42421484,1,0,0,2.742347204,1.545476854,1,0,0,0,52,52,128,1,,response3disk_3,TRUE,4,4,"[256,158,189,278,238,208,85,255,167,277,229,179,223,320,242,53,143,23,294,137]",2.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-80.28787615,28.2121232,1,0,0,response7disk,,1,2.742347204,2.757597983,1,0,0,rectangle,2.742347204,2.757597983,1,0,0,2.742347204,2.757597983,1,0,0,0,53,53,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-64.53033847,-37.24239928,1,0,0,response5disk,,2,2.136360622,-2.696947098,1,0,0,rectangle,2.136360622,-2.696947098,1,0,0,2.136360622,-2.696947098,1,0,0,0,54,54,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-29.98488629,-50.57573169,1,0,0,response5disk,,3,16.68174019,-0.878765404,1,0,0,rectangle,16.68174019,-0.878765404,1,0,0,16.68174019,-0.878765404,1,0,0,0,55,55,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,32.43938885,-60.27270073,1,0,0,response3disk,,4,5.772687018,-2.696947098,1,0,0,rectangle,5.772687018,-2.696947098,1,0,0,5.772687018,-2.696947098,1,0,0,0,56,56,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4661,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,42.13632089,57.30304879,1,0,0,response1disk,,7,24.56052753,2.151537418,1,0,0,rectangle,24.56052753,2.151537418,1,0,0,24.56052753,2.151537418,1,0,0,0,57,57,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,43.95450258,53.06064333,1,0,0,response1disk,,7,25.77268565,7.000021935,1,0,0,rectangle,25.77268565,7.000021935,1,0,0,25.77268565,7.000021935,1,0,0,0,58,58,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,42.74238145,60.33335161,1,0,0,response1disk,,7,22.74234583,7.000021935,1,0,0,rectangle,22.74234583,7.000021935,1,0,0,22.74234583,7.000021935,1,0,0,0,59,59,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,57.287835,-24.51512742,1,0,0,response3disk,,5,8.196892285,2.151537418,1,0,0,rectangle,8.196892285,2.151537418,1,0,0,8.196892285,2.151537418,1,0,0,0,60,60,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3986,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,39.10601807,53.66666691,1,0,0,response1disk,,7,8.196892285,3.969719112,1,0,0,rectangle,8.196892285,3.969719112,1,0,0,8.196892285,3.969719112,1,0,0,0,61,61,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,36.68173882,54.87882503,1,0,0,response1disk,,7,10.01514796,5.181840241,1,0,0,rectangle,10.01514796,5.181840241,1,0,0,10.01514796,5.181840241,1,0,0,0,62,62,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,65.77268291,-37.24239928,1,0,0,response3disk,,5,-9.378790104,-0.878765404,1,0,0,rectangle,-9.378790104,-0.878765404,1,0,0,-9.378790104,-0.878765404,1,0,0,0,63,63,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,722,43.95450258,-69.36360919,1,0,0,response3disk,,4,15.46965605,-3.909068227,1,0,0,rectangle,15.46965605,-3.909068227,1,0,0,15.46965605,-3.909068227,1,0,0,0,64,64,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,62.74238008,-41.48482323,1,0,0,response3disk,,5,1.530263066,-9.363613307,1,0,0,rectangle,1.530263066,-9.363613307,1,0,0,1.530263066,-9.363613307,1,0,0,0,65,65,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0647,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,43.95450258,62.75757537,1,0,0,response1disk,,7,5.166663444,3.363658547,1,0,0,rectangle,5.166663444,3.363658547,1,0,0,5.166663444,3.363658547,1,0,0,0,66,66,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9654,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,74.25753081,-35.42421758,1,0,0,response3disk,,5,3.348518742,-3.303007662,1,0,0,rectangle,3.348518742,-3.303007662,1,0,0,3.348518742,-3.303007662,1,0,0,0,67,67,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,36.07575223,-69.96966976,1,0,0,response3disk,,4,-0.287918627,-5.121189356,1,0,0,rectangle,-0.287918627,-5.121189356,1,0,0,-0.287918627,-5.121189356,1,0,0,0,68,68,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-32.40912855,-67.5454275,1,0,0,response5disk,,3,0.924202502,-2.090886533,1,0,0,rectangle,0.924202502,-2.090886533,1,0,0,0.924202502,-2.090886533,1,0,0,0,69,69,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,51.22722936,60.93939368,1,0,0,response1disk,,7,20.31810358,3.969719112,1,0,0,rectangle,20.31810358,3.969719112,1,0,0,20.31810358,3.969719112,1,0,0,0,70,70,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,38.49992051,60.33335161,1,0,0,response1disk,,7,8.803026832,-1.484825969,1,0,0,rectangle,8.803026832,-1.484825969,1,0,0,8.803026832,-1.484825969,1,0,0,0,71,71,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3662,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-25.13640177,-79.06057823,1,0,0,response5disk,,3,-5.136403143,-5.121189356,1,0,0,rectangle,-5.136403143,-5.121189356,1,0,0,-5.136403143,-5.121189356,1,0,0,0,72,72,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3318,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,268,46.98480541,59.72729105,1,0,0,response1disk,,7,17.89389831,-5.121189356,1,0,0,rectangle,17.89389831,-5.121189356,1,0,0,17.89389831,-5.121189356,1,0,0,0,73,73,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,37.89389694,64.57573857,1,0,0,response1disk,,7,9.409050405,-5.121189356,1,0,0,rectangle,9.409050405,-5.121189356,1,0,0,9.409050405,-5.121189356,1,0,0,0,74,74,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,28.80302546,45.181819,1,0,0,response1disk,,7,9.409050405,-3.909068227,1,0,0,rectangle,9.409050405,-3.909068227,1,0,0,9.409050405,-3.909068227,1,0,0,0,75,75,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,157,74.86359137,-42.09088379,1,0,0,response3disk,,5,5.772687018,-2.090886533,1,0,0,rectangle,5.772687018,-2.090886533,1,0,0,5.772687018,-2.090886533,1,0,0,0,76,76,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,71.83328855,30.03030489,1,0,0,response1disk,,6,5.772687018,3.969719112,1,0,0,rectangle,5.772687018,3.969719112,1,0,0,5.772687018,3.969719112,1,0,0,0,77,77,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,32.43938885,-71.78785145,1,0,0,response3disk,,4,1.530263066,-10.57573444,1,0,0,rectangle,1.530263066,-10.57573444,1,0,0,1.530263066,-10.57573444,1,0,0,0,78,78,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,53.65147161,-32.39391476,1,0,0,response3disk,,5,14.25757191,-0.878765404,1,0,0,rectangle,14.25757191,-0.878765404,1,0,0,14.25757191,-0.878765404,1,0,0,0,79,79,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,70.01510686,27.60608113,1,0,0,response1disk,,6,19.10601944,-0.27270484,1,0,0,rectangle,19.10601944,-0.27270484,1,0,0,19.10601944,-0.27270484,1,0,0,0,80,80,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,85.77268153,34.8788264,1,0,0,response1disk,,6,22.13635925,-4.515128791,1,0,0,rectangle,22.13635925,-4.515128791,1,0,0,22.13635925,-4.515128791,1,0,0,0,81,81,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60f3bc4e36762e0c2d9132cb,61036f849502754c05212a36,2021-07-29_23h25.23.886,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,39.10601807,53.66666691,1,0,0,response1disk,,7,-5.742426717,1.545476854,1,0,0,rectangle,-5.742426717,1.545476854,1,0,0,-5.742426717,1.545476854,1,0,0,0,82,82,152,1,,,,,,,,
