key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,66.57312012,-34.87033081,1,0,0,response3disk,,5,0.324523926,-1.352600098,1,0,0,rectangle,0.324523926,-1.352600098,1,0,0,0.324523926,-1.352600098,1,0,0,0,35,35,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7692,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-76.19543457,-32.23626709,1,0,0,response5disk,,2,-16.65722656,-10.18307495,1,0,0,rectangle,-16.65722656,-10.18307495,1,0,0,-16.65722656,-10.18307495,1,0,0,0,36,36,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,103.4816895,-36.66464233,1,0,0,response3disk,,5,23.02307129,0.894805908,1,0,0,rectangle,23.02307129,0.894805908,1,0,0,23.02307129,0.894805908,1,0,0,0,37,37,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,107.2322388,39.96139526,1,0,0,response1disk,,6,-11.87072754,-12.86950684,1,0,0,rectangle,-11.87072754,-12.86950684,1,0,0,-11.87072754,-12.86950684,1,0,0,0,38,38,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,52.49633789,-72.57495117,1,0,0,response3disk,,4,31.7175293,16.12783813,1,0,0,rectangle,31.7175293,16.12783813,1,0,0,31.7175293,16.12783813,1,0,0,0,39,39,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,32.31860352,-45.29510498,1,0,0,response3disk,,4,-9.116943359,-0.796569824,1,0,0,rectangle,-9.116943359,-0.796569824,1,0,0,-9.116943359,-0.796569824,1,0,0,0,40,40,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-80.48742676,-46.91851807,1,0,0,response5disk,,2,-14.20043945,-14.08755493,1,0,0,rectangle,-14.20043945,-14.08755493,1,0,0,-14.20043945,-14.08755493,1,0,0,0,41,41,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,58.4442749,-78.4576416,1,0,0,response3disk,,4,26.76739502,-14.63446045,1,0,0,rectangle,26.76739502,-14.63446045,1,0,0,26.76739502,-14.63446045,1,0,0,0,42,42,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3494,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,-32.76885986,-73.37762451,1,0,0,response5disk,,3,-10.22314453,-15.65722656,1,0,0,rectangle,-10.22314453,-15.65722656,1,0,0,-10.22314453,-15.65722656,1,0,0,0,43,43,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6828,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,96.31420898,-48.84353638,1,0,0,response3disk,,5,-0.170776367,9.909790039,1,0,0,rectangle,-0.170776367,9.909790039,1,0,0,-0.170776367,9.909790039,1,0,0,0,44,44,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-46.47808838,93.22994995,1,0,0,response7disk,,0,0.89239502,2.487060547,1,0,0,rectangle,0.89239502,2.487060547,1,0,0,0.89239502,2.487060547,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-76.60913086,-22.98703003,1,0,0,response5disk,,2,-3.825927734,11.33349609,1,0,0,rectangle,-3.825927734,11.33349609,1,0,0,-3.825927734,11.33349609,1,0,0,0,46,46,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,60.42523193,-79.67987061,1,0,0,response3disk,,4,7.996032715,-2.125305176,1,0,0,rectangle,7.996032715,-2.125305176,1,0,0,7.996032715,-2.125305176,1,0,0,0,47,47,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,32.67010498,-79.25335693,1,0,0,response3disk,,4,20.78479004,-16.23400879,1,0,0,rectangle,20.78479004,-16.23400879,1,0,0,20.78479004,-16.23400879,1,0,0,0,48,48,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,40.48626709,-77.85626221,1,0,0,response3disk,,4,-3.581542969,-8.918304443,1,0,0,rectangle,-3.581542969,-8.918304443,1,0,0,-3.581542969,-8.918304443,1,0,0,0,49,49,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-68.07659912,33.1421814,1,0,0,response7disk,,1,9.583129883,-5.362884521,1,0,0,rectangle,9.583129883,-5.362884521,1,0,0,9.583129883,-5.362884521,1,0,0,0,50,50,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,76.84014893,-49.07711792,1,0,0,response3disk,,5,0.095825195,-4.631317139,1,0,0,rectangle,0.095825195,-4.631317139,1,0,0,0.095825195,-4.631317139,1,0,0,0,51,51,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-33.02062988,72.54400635,1,0,0,response7disk,,0,-5.598083496,10.07003784,1,0,0,rectangle,-5.598083496,10.07003784,1,0,0,-5.598083496,10.07003784,1,0,0,0,52,52,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-41.7567749,-79.27362061,1,0,0,response5disk,,3,3.097900391,5.024719238,1,0,0,rectangle,3.097900391,5.024719238,1,0,0,3.097900391,5.024719238,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,83.51568604,-42.36514282,1,0,0,response3disk,,5,8.470825195,-5.704833984,1,0,0,rectangle,8.470825195,-5.704833984,1,0,0,8.470825195,-5.704833984,1,0,0,0,54,54,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,70.71331787,-46.19805908,1,0,0,response3disk,,5,9.704284668,-13.93640137,1,0,0,rectangle,9.704284668,-13.93640137,1,0,0,9.704284668,-13.93640137,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-53.56628418,90.65625,1,0,0,response7disk,,0,6.367736816,-11.36148071,1,0,0,rectangle,6.367736816,-11.36148071,1,0,0,6.367736816,-11.36148071,1,0,0,0,56,56,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-48.29095459,29.31848145,1,0,0,response7disk,,1,3.220092773,-8.9012146,1,0,0,rectangle,3.220092773,-8.9012146,1,0,0,3.220092773,-8.9012146,1,0,0,0,57,57,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,63.32330322,102.1889038,1,0,0,response1disk,,7,15.81414795,4.937591553,1,0,0,rectangle,15.81414795,4.937591553,1,0,0,15.81414795,4.937591553,1,0,0,0,58,58,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1488,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,17.49731445,63.51989746,1,0,0,response1disk,,7,-7.772583008,-1.66494751,1,0,0,rectangle,-7.772583008,-1.66494751,1,0,0,-7.772583008,-1.66494751,1,0,0,0,59,59,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,39.76312256,81.83624268,1,0,0,response1disk,,7,10.81945801,3.264434814,1,0,0,rectangle,10.81945801,3.264434814,1,0,0,10.81945801,3.264434814,1,0,0,0,60,60,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-69.62213135,32.8782959,1,0,0,response7disk,,1,-11.88525391,1.296295166,1,0,0,rectangle,-11.88525391,1.296295166,1,0,0,-11.88525391,1.296295166,1,0,0,0,61,61,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-66.20300293,33.65112305,1,0,0,response7disk,,1,6.178771973,-2.564941406,1,0,0,rectangle,6.178771973,-2.564941406,1,0,0,6.178771973,-2.564941406,1,0,0,0,62,62,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3774,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,64.19335938,40.94195557,1,0,0,response1disk,,6,-10.68774414,-9.388916016,1,0,0,rectangle,-10.68774414,-9.388916016,1,0,0,-10.68774414,-9.388916016,1,0,0,0,63,63,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,22.84771729,45.67428589,1,0,0,response1disk,,7,7.886169434,-6.694732666,1,0,0,rectangle,7.886169434,-6.694732666,1,0,0,7.886169434,-6.694732666,1,0,0,0,64,64,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,860,27.9800415,41.23303223,1,0,0,response1disk,,7,10.99517822,-9.619781494,1,0,0,rectangle,10.99517822,-9.619781494,1,0,0,10.99517822,-9.619781494,1,0,0,0,65,65,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,55.38470459,20.86416626,1,0,0,response1disk,,6,-1.414550781,0.261505127,1,0,0,rectangle,-1.414550781,0.261505127,1,0,0,-1.414550781,0.261505127,1,0,0,0,66,66,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,575,31.31811523,67.60992432,1,0,0,response1disk,,7,7.468017578,-2.43762207,1,0,0,rectangle,7.468017578,-2.43762207,1,0,0,7.468017578,-2.43762207,1,0,0,0,67,67,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,31.04467773,57.84658813,1,0,0,response1disk,,7,16.14257813,-8.030456543,1,0,0,rectangle,16.14257813,-8.030456543,1,0,0,16.14257813,-8.030456543,1,0,0,0,68,68,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3505,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,35.29840088,55.25668335,1,0,0,response1disk,,7,26.76660156,-5.294281006,1,0,0,rectangle,26.76660156,-5.294281006,1,0,0,26.76660156,-5.294281006,1,0,0,0,69,69,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,77.22009277,36.68185425,1,0,0,response1disk,,6,25.90063477,3.026672363,1,0,0,rectangle,25.90063477,3.026672363,1,0,0,25.90063477,3.026672363,1,0,0,0,70,70,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,68.24395752,-30.14242554,1,0,0,response3disk,,5,5.687072754,-10.53411865,1,0,0,rectangle,5.687072754,-10.53411865,1,0,0,5.687072754,-10.53411865,1,0,0,0,71,71,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,72.15802002,-53.20797729,1,0,0,response3disk,,5,4.971740723,-11.47106934,1,0,0,rectangle,4.971740723,-11.47106934,1,0,0,4.971740723,-11.47106934,1,0,0,0,72,72,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,29.55834961,-99.82806396,1,0,0,response3disk,,4,6.613891602,-1.5730896,1,0,0,rectangle,6.613891602,-1.5730896,1,0,0,6.613891602,-1.5730896,1,0,0,0,73,73,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,40.74151611,-54.10220337,1,0,0,response3disk,,4,15.84967041,-12.35244751,1,0,0,rectangle,15.84967041,-12.35244751,1,0,0,15.84967041,-12.35244751,1,0,0,0,74,74,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-49.61212158,-108.7302856,1,0,0,response5disk,,3,-0.437011719,-8.408203125,1,0,0,rectangle,-0.437011719,-8.408203125,1,0,0,-0.437011719,-8.408203125,1,0,0,0,75,75,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,64.97393799,44.47473145,1,0,0,response1disk,,6,30.18756104,7.793945313,1,0,0,rectangle,30.18756104,7.793945313,1,0,0,30.18756104,7.793945313,1,0,0,0,76,76,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-81.32958984,-36.40856934,1,0,0,response5disk,,2,20.88653564,-8.813934326,1,0,0,rectangle,20.88653564,-8.813934326,1,0,0,20.88653564,-8.813934326,1,0,0,0,77,77,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,50.98413086,-83.9407959,1,0,0,response3disk,,4,6.867919922,-9.686004639,1,0,0,rectangle,6.867919922,-9.686004639,1,0,0,6.867919922,-9.686004639,1,0,0,0,78,78,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-50.89575195,-85.08123779,1,0,0,response5disk,,3,-15.14196777,-6.811279297,1,0,0,rectangle,-15.14196777,-6.811279297,1,0,0,-15.14196777,-6.811279297,1,0,0,0,79,79,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,-48.11602783,-27.52651978,1,0,0,response5disk,,2,9.305847168,0.95513916,1,0,0,rectangle,9.305847168,0.95513916,1,0,0,9.305847168,0.95513916,1,0,0,0,80,80,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1989,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-82.4854126,-41.53338623,1,0,0,response5disk,,2,-6.51763916,-3.786529541,1,0,0,rectangle,-6.51763916,-3.786529541,1,0,0,-6.51763916,-3.786529541,1,0,0,0,81,81,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,15.86651611,68.54348755,1,0,0,response1disk,,7,10.82507324,9.825622559,1,0,0,rectangle,10.82507324,9.825622559,1,0,0,10.82507324,9.825622559,1,0,0,0,82,82,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,44.39099121,53.20571899,1,0,0,response1disk,,7,0.135192871,5.281311035,1,0,0,rectangle,0.135192871,5.281311035,1,0,0,0.135192871,5.281311035,1,0,0,0,83,83,20,1,,,,,,,,
