key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1491,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,87.33335501,38.66665709,1,0,0,response1disk,,6,-5.999981105,8.666656196,1,0,0,rectangle,-5.999981105,8.666656196,1,0,0,-5.999981105,8.666656196,1,0,0,0,23,23,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.3379,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,64.66668767,26.66665673,1,0,0,response1disk,,6,-8.666607161,1.999989331,1,0,0,rectangle,-8.666607161,1.999989331,1,0,0,-8.666607161,1.999989331,1,0,0,0,24,24,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0973,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,16.66668624,-41.33334529,1,0,0,response3disk,,4,-7.333314478,4.666656077,1,0,0,rectangle,-7.333314478,4.666656077,1,0,0,-7.333314478,4.666656077,1,0,0,0,25,25,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,27.33339391,-46.66667879,1,0,0,response3disk,,4,14.00001949,-3.333344162,1,0,0,rectangle,14.00001949,-3.333344162,1,0,0,14.00001949,-3.333344162,1,0,0,0,26,26,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,52.66668731,-25.33334482,1,0,0,response3disk,,5,14.00001949,3.333322704,1,0,0,rectangle,14.00001949,3.333322704,1,0,0,14.00001949,3.333322704,1,0,0,0,27,27,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5714,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,17.33339361,-39.33334523,1,0,0,response3disk,,4,-0.666606923,2.666656017,1,0,0,rectangle,-0.666606923,2.666656017,1,0,0,-0.666606923,2.666656017,1,0,0,0,28,28,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,40.66668695,61.99999112,1,0,0,response1disk,,7,8.666685998,11.33332294,1,0,0,rectangle,8.666685998,11.33332294,1,0,0,8.666685998,11.33332294,1,0,0,0,29,29,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,43.3333537,18.66665649,1,0,0,response1disk,,6,6.666685939,-4.000010848,1,0,0,rectangle,6.666685939,-4.000010848,1,0,0,6.666685939,-4.000010848,1,0,0,0,30,30,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6155,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,43.3333537,-21.3333447,1,0,0,response3disk,,5,9.333393375,0.666655958,1,0,0,rectangle,9.333393375,0.666655958,1,0,0,9.333393375,0.666655958,1,0,0,0,31,31,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6315,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,57.33335412,25.33330301,1,0,0,response1disk,,6,14.00001949,4.666656077,1,0,0,rectangle,14.00001949,4.666656077,1,0,0,14.00001949,4.666656077,1,0,0,0,32,32,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,37.33339421,92.6666587,1,0,0,response1disk,,7,-2.666606983,8.666656196,1,0,0,rectangle,-2.666606983,8.666656196,1,0,0,-2.666606983,8.666656196,1,0,0,0,33,33,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,24.66668648,-41.33334529,1,0,0,response3disk,,4,8.000019312,11.33332294,1,0,0,rectangle,8.000019312,11.33332294,1,0,0,8.000019312,11.33332294,1,0,0,0,34,34,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,39.33339427,-16.00001121,1,0,0,response3disk,,5,18.00001961,-5.333344221,1,0,0,rectangle,18.00001961,-5.333344221,1,0,0,18.00001961,-5.333344221,1,0,0,0,35,35,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3644,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,30.00001997,-48.00001216,1,0,0,response3disk,,4,9.333393375,-6.000010908,1,0,0,rectangle,9.333393375,-6.000010908,1,0,0,9.333393375,-6.000010908,1,0,0,0,36,36,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,43.3333537,-20.66667801,1,0,0,response3disk,,5,16.66668624,-2.000010788,1,0,0,rectangle,16.66668624,-2.000010788,1,0,0,16.66668624,-2.000010788,1,0,0,0,37,37,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,23.33339379,-42.00001198,1,0,0,response3disk,,4,1.333393137,-4.000010848,1,0,0,rectangle,1.333393137,-4.000010848,1,0,0,1.333393137,-4.000010848,1,0,0,0,38,38,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7487,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,24.66668648,57.999991,1,0,0,response1disk,,7,1.333393137,5.99998945,1,0,0,rectangle,1.333393137,5.99998945,1,0,0,1.333393137,5.99998945,1,0,0,0,39,39,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,50.66668725,26.66665673,1,0,0,response1disk,,6,14.66668618,3.99998939,1,0,0,rectangle,14.66668618,3.99998939,1,0,0,14.66668618,3.99998939,1,0,0,0,40,40,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-25.33331501,-39.33334523,1,0,0,response5disk,,3,-9.999981225,-6.000010908,1,0,0,rectangle,-9.999981225,-6.000010908,1,0,0,-9.999981225,-6.000010908,1,0,0,0,41,41,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0483,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,36.00002015,-27.33334488,1,0,0,response3disk,,5,10.00001937,12.66665632,1,0,0,rectangle,10.00001937,12.66665632,1,0,0,10.00001937,12.66665632,1,0,0,0,42,42,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,30.00001997,49.99999076,1,0,0,response1disk,,7,4.000019193,-1.07288E-05,1,0,0,rectangle,4.000019193,-1.07288E-05,1,0,0,4.000019193,-1.07288E-05,1,0,0,0,43,43,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0957,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-73.99998313,-33.33334506,1,0,0,response5disk,,2,-11.3333146,5.99998945,1,0,0,rectangle,-11.3333146,5.99998945,1,0,0,-11.3333146,5.99998945,1,0,0,0,44,44,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3987,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,40.66668695,-19.33334464,1,0,0,response3disk,,5,14.00001949,-4.000010848,1,0,0,rectangle,14.00001949,-4.000010848,1,0,0,14.00001949,-4.000010848,1,0,0,0,45,45,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,22.66668642,33.33330325,1,0,0,response1disk,,7,8.666685998,11.99998963,1,0,0,rectangle,8.666685998,11.99998963,1,0,0,8.666685998,11.99998963,1,0,0,0,46,46,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4657,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-38.66660806,-39.33334523,1,0,0,response5disk,,3,-2.666606983,11.99998963,1,0,0,rectangle,-2.666606983,11.99998963,1,0,0,-2.666606983,11.99998963,1,0,0,0,47,47,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.881,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,19.33339367,-32.00001168,1,0,0,response3disk,,4,-1.3333143,5.333322763,1,0,0,rectangle,-1.3333143,5.333322763,1,0,0,-1.3333143,5.333322763,1,0,0,0,48,48,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3823,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-87.99998355,-34.00001174,1,0,0,response5disk,,2,-14.66660734,-1.333344102,1,0,0,rectangle,-14.66660734,-1.333344102,1,0,0,-14.66660734,-1.333344102,1,0,0,0,49,49,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,362,24.00001979,-42.66667867,1,0,0,response3disk,,4,17.33339361,3.99998939,1,0,0,rectangle,17.33339361,3.99998939,1,0,0,17.33339361,3.99998939,1,0,0,0,50,50,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-36.666608,-46.0000121,1,0,0,response5disk,,3,1.9735E-05,-2.666677475,1,0,0,rectangle,1.9735E-05,-2.666677475,1,0,0,1.9735E-05,-2.666677475,1,0,0,0,51,51,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,50.00002056,29.33330313,1,0,0,response1disk,,6,16.00001955,10.66665626,1,0,0,rectangle,16.00001955,10.66665626,1,0,0,16.00001955,10.66665626,1,0,0,0,52,52,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9298,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,36.00002015,37.9999904,1,0,0,response1disk,,7,1.9735E-05,-6.666677594,1,0,0,rectangle,1.9735E-05,-6.666677594,1,0,0,1.9735E-05,-6.666677594,1,0,0,0,53,53,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4151,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,47.33335382,21.3333029,1,0,0,response1disk,,6,14.66668618,9.333322883,1,0,0,rectangle,14.66668618,9.333322883,1,0,0,14.66668618,9.333322883,1,0,0,0,54,54,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5989,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,39.33339427,-22.66667807,1,0,0,response3disk,,5,18.6666863,-6.666677594,1,0,0,rectangle,18.6666863,-6.666677594,1,0,0,18.6666863,-6.666677594,1,0,0,0,55,55,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7989,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-57.99998266,21.3333029,1,0,0,response7disk,,1,0.66668576,3.99998939,1,0,0,rectangle,0.66668576,3.99998939,1,0,0,0.66668576,3.99998939,1,0,0,0,56,56,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,22.66668642,50.66665745,1,0,0,response1disk,,7,5.333393256,13.333323,1,0,0,rectangle,5.333393256,13.333323,1,0,0,5.333393256,13.333323,1,0,0,0,57,57,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6488,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,34.00002009,44.66665727,1,0,0,response1disk,,7,15.33339355,10.66665626,1,0,0,rectangle,15.33339355,10.66665626,1,0,0,15.33339355,10.66665626,1,0,0,0,58,58,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4486,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-35.33331531,-38.66667855,1,0,0,response5disk,,3,-3.333314359,1.999989331,1,0,0,rectangle,-3.333314359,1.999989331,1,0,0,-3.333314359,1.999989331,1,0,0,0,59,59,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,74.00002128,-40.00001192,1,0,0,response3disk,,5,15.33339355,-8.666677654,1,0,0,rectangle,15.33339355,-8.666677654,1,0,0,15.33339355,-8.666677654,1,0,0,0,60,60,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8795,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,34.66668677,-25.33334482,1,0,0,response3disk,,5,10.00001937,-10.00001103,1,0,0,rectangle,10.00001937,-10.00001103,1,0,0,10.00001937,-10.00001103,1,0,0,0,61,61,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-36.666608,-22.00001138,1,0,0,response5disk,,2,-4.666607042,0.666655958,1,0,0,rectangle,-4.666607042,0.666655958,1,0,0,-4.666607042,0.666655958,1,0,0,0,62,62,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0462,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,48.0000205,-30.66667831,1,0,0,response3disk,,5,10.00001937,3.99998939,1,0,0,rectangle,10.00001937,3.99998939,1,0,0,10.00001937,3.99998939,1,0,0,0,63,63,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8154,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-53.33331585,24.66665667,1,0,0,response7disk,,1,2.66668582,-6.000010908,1,0,0,rectangle,2.66668582,-6.000010908,1,0,0,2.66668582,-6.000010908,1,0,0,0,64,64,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2315,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,21.33339373,-62.66667926,1,0,0,response3disk,,4,6.000019252,3.333322704,1,0,0,rectangle,6.000019252,3.333322704,1,0,0,6.000019252,3.333322704,1,0,0,0,65,65,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,41.33339433,57.999991,1,0,0,response1disk,,7,10.66668606,0.666655958,1,0,0,rectangle,10.66668606,0.666655958,1,0,0,10.66668606,0.666655958,1,0,0,0,66,66,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7487,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,78.0000214,38.66665709,1,0,0,response1disk,,6,-9.999981225,5.333322763,1,0,0,rectangle,-9.999981225,5.333322763,1,0,0,-9.999981225,5.333322763,1,0,0,0,67,67,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-25.33331501,-50.66667891,1,0,0,response5disk,,3,2.000019133,2.666656017,1,0,0,rectangle,2.000019133,2.666656017,1,0,0,2.000019133,2.666656017,1,0,0,0,68,68,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-32.66660788,-48.00001216,1,0,0,response5disk,,3,-10.66660722,-2.666677475,1,0,0,rectangle,70.00002116,33.33330325,1,0,0,22.00001973,3.99998939,1,0,0,0,69,69,62,1,,response1disk_3,TRUE,6,6,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",5.9112,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,307,64.00002098,41.99999052,1,0,0,response1disk,,6,20.00001967,-4.666677535,1,0,0,rectangle,20.00001967,-4.666677535,1,0,0,20.00001967,-4.666677535,1,0,0,0,70,70,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-31.99998188,-35.33334512,1,0,0,response5disk,,3,5.333393256,-1.333344102,1,0,0,rectangle,5.333393256,-1.333344102,1,0,0,5.333393256,-1.333344102,1,0,0,0,71,71,50,1,,,,,,,,
