key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-29.85546875,-54.41796875,1,0,0,response5disk,,3,-26.921875,2.015625,1,0,0,rectangle,-26.921875,2.015625,1,0,0,-26.921875,2.015625,1,0,0,0,33,33,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,51.1640625,-20.28515625,1,0,0,response3disk,,5,11.33984375,3.33203125,1,0,0,rectangle,11.33984375,3.33203125,1,0,0,11.33984375,3.33203125,1,0,0,0,34,34,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,63.1484375,-58.6484375,1,0,0,response3disk,,5,7.8984375,1.37890625,1,0,0,rectangle,7.8984375,1.37890625,1,0,0,7.8984375,1.37890625,1,0,0,0,35,35,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,26.9296875,46.80859375,1,0,0,response1disk,,7,26.64453125,10.6796875,1,0,0,rectangle,26.64453125,10.6796875,1,0,0,26.64453125,10.6796875,1,0,0,0,36,36,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,-26.8203125,-66.2578125,1,0,0,response5disk,,3,-24.69921875,-12.22265625,1,0,0,rectangle,-24.69921875,-12.22265625,1,0,0,-24.69921875,-12.22265625,1,0,0,0,37,37,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-35.19140625,-70.44140625,1,0,0,response5disk,,3,-31.01171875,16.75390625,1,0,0,rectangle,-31.01171875,16.75390625,1,0,0,-31.01171875,16.75390625,1,0,0,0,38,38,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,59.81640625,-23.8203125,1,0,0,response3disk,,5,28.78515625,-6.04296875,1,0,0,rectangle,28.78515625,-6.04296875,1,0,0,28.78515625,-6.04296875,1,0,0,0,39,39,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-71.26171875,-38.51171875,1,0,0,response5disk,,2,-27.43359375,-6.3671875,1,0,0,rectangle,-27.43359375,-6.3671875,1,0,0,-27.43359375,-6.3671875,1,0,0,0,40,40,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-70.1328125,-30.62890625,1,0,0,response5disk,,2,-8.23828125,-6.32421875,1,0,0,rectangle,-8.23828125,-6.32421875,1,0,0,-8.23828125,-6.32421875,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,-38.39453125,-89.62890625,1,0,0,response5disk,,3,-13.4296875,-4.765625,1,0,0,rectangle,-13.4296875,-4.765625,1,0,0,-13.4296875,-4.765625,1,0,0,0,42,42,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-55.75,-73.8203125,1,0,0,response5disk,,3,-23.34375,-2.61328125,1,0,0,rectangle,-23.34375,-2.61328125,1,0,0,-23.34375,-2.61328125,1,0,0,0,43,43,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-63.875,-36.375,1,0,0,response5disk,,2,-12.8515625,-3.9453125,1,0,0,rectangle,-12.8515625,-3.9453125,1,0,0,-12.8515625,-3.9453125,1,0,0,0,44,44,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,64.1796875,-32.765625,1,0,0,response3disk,,5,27.34765625,-13.0234375,1,0,0,rectangle,27.34765625,-13.0234375,1,0,0,27.34765625,-13.0234375,1,0,0,0,45,45,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-66.9140625,-31.7734375,1,0,0,response5disk,,2,-24.81640625,-2.01953125,1,0,0,rectangle,-24.81640625,-2.01953125,1,0,0,-24.81640625,-2.01953125,1,0,0,0,46,46,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,-31.20703125,-63.671875,1,0,0,response5disk,,3,-19.64453125,-1.11328125,1,0,0,rectangle,-19.64453125,-1.11328125,1,0,0,-19.64453125,-1.11328125,1,0,0,0,47,47,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-73.4375,-40.38671875,1,0,0,response5disk,,2,-18.25390625,-10.46484375,1,0,0,rectangle,-18.25390625,-10.46484375,1,0,0,-18.25390625,-10.46484375,1,0,0,0,48,48,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,70.91015625,-27.11328125,1,0,0,response3disk,,5,25.66015625,-3.26953125,1,0,0,rectangle,25.66015625,-3.26953125,1,0,0,25.66015625,-3.26953125,1,0,0,0,49,49,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,32.0703125,-54.23828125,1,0,0,response3disk,,4,20.89453125,2.15234375,1,0,0,rectangle,20.89453125,2.15234375,1,0,0,20.89453125,2.15234375,1,0,0,0,50,50,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,30.2578125,-50.48046875,1,0,0,response3disk,,4,24.37109375,5.1328125,1,0,0,rectangle,24.37109375,5.1328125,1,0,0,24.37109375,5.1328125,1,0,0,0,51,51,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,67.01171875,-23.29296875,1,0,0,response3disk,,5,5.41015625,9.625,1,0,0,rectangle,-41.44921875,-72.21875,1,0,0,-7.8203125,-12.51953125,1,0,0,0,52,52,65,1,,response5disk_3,TRUE,3,3,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",2.3157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,49.2578125,-19.5,1,0,0,response3disk,,5,21.65234375,-11.2734375,1,0,0,rectangle,21.65234375,-11.2734375,1,0,0,21.65234375,-11.2734375,1,0,0,0,53,53,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,39.90234375,-82.47265625,1,0,0,response3disk,,4,16.6796875,0.703125,1,0,0,rectangle,16.6796875,0.703125,1,0,0,16.6796875,0.703125,1,0,0,0,54,54,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,60.859375,-33.01953125,1,0,0,response3disk,,5,21.52734375,-10.171875,1,0,0,rectangle,21.52734375,-10.171875,1,0,0,21.52734375,-10.171875,1,0,0,0,55,55,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,57.828125,-35.5625,1,0,0,response3disk,,5,1.1953125,-3.02734375,1,0,0,rectangle,1.1953125,-3.02734375,1,0,0,1.1953125,-3.02734375,1,0,0,0,56,56,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,24.3671875,-51.171875,1,0,0,response3disk,,4,10.99609375,-2.34375,1,0,0,rectangle,10.99609375,-2.34375,1,0,0,10.99609375,-2.34375,1,0,0,0,57,57,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,32.6484375,-72.69921875,1,0,0,response3disk,,4,22.59375,-6.98046875,1,0,0,rectangle,22.59375,-6.98046875,1,0,0,22.59375,-6.98046875,1,0,0,0,58,58,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,79.90234375,-42.96875,1,0,0,response3disk,,5,5.296875,-5.859375,1,0,0,rectangle,5.296875,-5.859375,1,0,0,5.296875,-5.859375,1,0,0,0,59,59,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,36.8828125,-17.73046875,1,0,0,response3disk,,5,4.0859375,7.53515625,1,0,0,rectangle,4.0859375,7.53515625,1,0,0,4.0859375,7.53515625,1,0,0,0,60,60,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-35.73828125,-54.2890625,1,0,0,response5disk,,3,-24.67578125,-4.57421875,1,0,0,rectangle,-24.67578125,-4.57421875,1,0,0,-24.67578125,-4.57421875,1,0,0,0,61,61,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,29.890625,-61.35546875,1,0,0,response3disk,,4,19.96484375,-15.07421875,1,0,0,rectangle,19.96484375,-15.07421875,1,0,0,19.96484375,-15.07421875,1,0,0,0,62,62,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,66.75,-25.1171875,1,0,0,response3disk,,5,20.4765625,-6.16015625,1,0,0,rectangle,20.4765625,-6.16015625,1,0,0,20.4765625,-6.16015625,1,0,0,0,63,63,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,60.828125,-40.01953125,1,0,0,response3disk,,5,-3.70703125,-5.234375,1,0,0,rectangle,-3.70703125,-5.234375,1,0,0,-3.70703125,-5.234375,1,0,0,0,64,64,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,56.26953125,-29.37890625,1,0,0,response3disk,,5,14.55078125,-9.08984375,1,0,0,rectangle,14.55078125,-9.08984375,1,0,0,14.55078125,-9.08984375,1,0,0,0,65,65,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-22.40625,-72.84375,1,0,0,response5disk,,3,-14.58984375,-2.01953125,1,0,0,rectangle,-14.58984375,-2.01953125,1,0,0,-14.58984375,-2.01953125,1,0,0,0,66,66,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,46.44921875,-80.4375,1,0,0,response3disk,,4,11.19921875,4.59375,1,0,0,rectangle,11.19921875,4.59375,1,0,0,11.19921875,4.59375,1,0,0,0,67,67,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,74.40625,30.37890625,1,0,0,response1disk,,6,6.5390625,13.30078125,1,0,0,rectangle,6.5390625,13.30078125,1,0,0,6.5390625,13.30078125,1,0,0,0,68,68,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,71.125,-28.28125,1,0,0,response3disk,,5,-12.13671875,12.89453125,1,0,0,rectangle,-12.13671875,12.89453125,1,0,0,-12.13671875,12.89453125,1,0,0,0,69,69,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,62.04296875,45.765625,1,0,0,response1disk,,6,21.5078125,17.0078125,1,0,0,rectangle,21.5078125,17.0078125,1,0,0,21.5078125,17.0078125,1,0,0,0,70,70,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,29.5859375,-76.82421875,1,0,0,response3disk,,4,18.6484375,-17.3359375,1,0,0,rectangle,28.3671875,85.56640625,1,0,0,13.35546875,6.1171875,1,0,0,0,71,71,88,1,,response1disk_3,TRUE,7,7,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",2.1998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,74.25,46.69140625,1,0,0,response1disk,,6,12.8515625,-5.99609375,1,0,0,rectangle,12.8515625,-5.99609375,1,0,0,12.8515625,-5.99609375,1,0,0,0,72,72,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,61.87890625,-23.58203125,1,0,0,response3disk,,5,15.23046875,-14.69140625,1,0,0,rectangle,15.23046875,-14.69140625,1,0,0,15.23046875,-14.69140625,1,0,0,0,73,73,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-75.51953125,-39.58203125,1,0,0,response5disk,,2,-24.1796875,-2.75390625,1,0,0,rectangle,-24.1796875,-2.75390625,1,0,0,-24.1796875,-2.75390625,1,0,0,0,74,74,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,35.16796875,-73.6875,1,0,0,response3disk,,4,17.03125,13.10546875,1,0,0,rectangle,17.03125,13.10546875,1,0,0,17.03125,13.10546875,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,70.20703125,-32.22265625,1,0,0,response3disk,,5,17.41796875,-2.26953125,1,0,0,rectangle,17.41796875,-2.26953125,1,0,0,17.41796875,-2.26953125,1,0,0,0,76,76,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5655,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,38.8671875,-53.87890625,1,0,0,response3disk,,4,14.703125,-5.265625,1,0,0,rectangle,14.703125,-5.265625,1,0,0,14.703125,-5.265625,1,0,0,0,77,77,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-52.52734375,-60.3984375,1,0,0,response5disk,,3,-32.9765625,-12.26171875,1,0,0,rectangle,-32.9765625,-12.26171875,1,0,0,-32.9765625,-12.26171875,1,0,0,0,78,78,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,80.125,-36.12109375,1,0,0,response3disk,,5,-19.92578125,10.66015625,1,0,0,rectangle,-19.92578125,10.66015625,1,0,0,-19.92578125,10.66015625,1,0,0,0,79,79,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5532,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,64.64453125,-34.71484375,1,0,0,response3disk,,5,13.1328125,-2.4296875,1,0,0,rectangle,13.1328125,-2.4296875,1,0,0,13.1328125,-2.4296875,1,0,0,0,80,80,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,26.33984375,-62.8125,1,0,0,response3disk,,4,16.98828125,2.515625,1,0,0,rectangle,16.98828125,2.515625,1,0,0,16.98828125,2.515625,1,0,0,0,81,81,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,21.50390625,68.59765625,1,0,0,response1disk,,7,21.50390625,-0.578125,1,0,0,rectangle,21.50390625,-0.578125,1,0,0,21.50390625,-0.578125,1,0,0,0,82,82,30,1,,,,,,,,
