key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.0342,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-52.66015625,-83.4375,1,0,0,response5disk,,3,-0.12109375,1.25390625,1,0,0,rectangle,-0.12109375,1.25390625,1,0,0,-0.12109375,1.25390625,1,0,0,0,32,32,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8965,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,37.4375,66.86328125,1,0,0,response1disk,,7,-2.625,-4.71875,1,0,0,rectangle,-2.625,-4.71875,1,0,0,-2.625,-4.71875,1,0,0,0,33,33,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,93.40625,-35.09765625,1,0,0,response3disk,,5,0.2734375,-6.37109375,1,0,0,rectangle,0.2734375,-6.37109375,1,0,0,0.2734375,-6.37109375,1,0,0,0,34,34,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,35.21484375,-100.3085938,1,0,0,response3disk,,4,8.65625,1.11328125,1,0,0,rectangle,8.65625,1.11328125,1,0,0,8.65625,1.11328125,1,0,0,0,35,35,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,57.3203125,74.671875,1,0,0,response1disk,,7,1.515625,-17.87109375,1,0,0,rectangle,1.515625,-17.87109375,1,0,0,1.515625,-17.87109375,1,0,0,0,36,36,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7994,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-55.5625,-74.30078125,1,0,0,response5disk,,3,-18.8984375,-17.859375,1,0,0,rectangle,-18.8984375,-17.859375,1,0,0,-18.8984375,-17.859375,1,0,0,0,37,37,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2831,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,107.0351563,45.15625,1,0,0,response1disk,,6,-4.24609375,-4.0390625,1,0,0,rectangle,-4.24609375,-4.0390625,1,0,0,-4.24609375,-4.0390625,1,0,0,0,38,38,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9983,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,45,72.08984375,1,0,0,response1disk,,7,8.046875,5.64453125,1,0,0,rectangle,8.046875,5.64453125,1,0,0,8.046875,5.64453125,1,0,0,0,39,39,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-35.5078125,-84.60546875,1,0,0,response5disk,,3,5.83203125,-0.53515625,1,0,0,rectangle,5.83203125,-0.53515625,1,0,0,5.83203125,-0.53515625,1,0,0,0,40,40,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2835,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,98.95703125,26.6015625,1,0,0,response1disk,,6,9.27734375,1.05078125,1,0,0,rectangle,9.27734375,1.05078125,1,0,0,9.27734375,1.05078125,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-71.2109375,24.09375,1,0,0,response7disk,,1,-9.7265625,-2.015625,1,0,0,rectangle,-9.7265625,-2.015625,1,0,0,-9.7265625,-2.015625,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9811,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-99.859375,-36.48828125,1,0,0,response5disk,,2,-6.71875,-10.33203125,1,0,0,rectangle,-6.71875,-10.33203125,1,0,0,-6.71875,-10.33203125,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-56.3671875,-40.69921875,1,0,0,response5disk,,2,-3.15234375,-8.09375,1,0,0,rectangle,-3.15234375,-8.09375,1,0,0,-3.15234375,-8.09375,1,0,0,0,44,44,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-73.703125,33.14453125,1,0,0,response7disk,,1,-5.8515625,-1.33984375,1,0,0,rectangle,-5.8515625,-1.33984375,1,0,0,-5.8515625,-1.33984375,1,0,0,0,45,45,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,56.625,80.3828125,1,0,0,response1disk,,7,5.08203125,3.765625,1,0,0,rectangle,5.08203125,3.765625,1,0,0,5.08203125,3.765625,1,0,0,0,46,46,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,31.4296875,58.19140625,1,0,0,response1disk,,7,0.41015625,-1.34765625,1,0,0,rectangle,0.41015625,-1.34765625,1,0,0,0.41015625,-1.34765625,1,0,0,0,47,47,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,108.6601563,42.390625,1,0,0,response1disk,,6,-1.05859375,-6.78515625,1,0,0,rectangle,-1.05859375,-6.78515625,1,0,0,-1.05859375,-6.78515625,1,0,0,0,48,48,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1007,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-60.91796875,33.03515625,1,0,0,response7disk,,1,24.078125,5.55859375,1,0,0,rectangle,24.078125,5.55859375,1,0,0,24.078125,5.55859375,1,0,0,0,49,49,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0176,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,85.89453125,-34.5625,1,0,0,response3disk,,5,5.34375,9.41796875,1,0,0,rectangle,5.34375,9.41796875,1,0,0,5.34375,9.41796875,1,0,0,0,50,50,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,49.1953125,75.59375,1,0,0,response1disk,,7,8.6640625,2.23828125,1,0,0,rectangle,8.6640625,2.23828125,1,0,0,8.6640625,2.23828125,1,0,0,0,51,51,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8336,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,89.96875,41.26171875,1,0,0,response1disk,,6,3.58984375,17.6328125,1,0,0,rectangle,3.58984375,17.6328125,1,0,0,3.58984375,17.6328125,1,0,0,0,52,52,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7034,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,87.046875,-63.1171875,1,0,0,response3disk,,5,22.98828125,-4.15625,1,0,0,rectangle,22.98828125,-4.15625,1,0,0,22.98828125,-4.15625,1,0,0,0,53,53,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.7493,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-45.90234375,-92.6796875,1,0,0,response5disk,,3,3.84375,-8.65234375,1,0,0,rectangle,3.84375,-8.65234375,1,0,0,3.84375,-8.65234375,1,0,0,0,54,54,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,36.72265625,65.06640625,1,0,0,response1disk,,7,5.84765625,-13.5546875,1,0,0,rectangle,5.84765625,-13.5546875,1,0,0,5.84765625,-13.5546875,1,0,0,0,55,55,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,29.17578125,-84.37890625,1,0,0,response3disk,,4,-2.23828125,3.3515625,1,0,0,rectangle,-2.23828125,3.3515625,1,0,0,-2.23828125,3.3515625,1,0,0,0,56,56,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,53.66015625,-88.5546875,1,0,0,response3disk,,4,-3.40234375,8.41015625,1,0,0,rectangle,-3.40234375,8.41015625,1,0,0,-3.40234375,8.41015625,1,0,0,0,57,57,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8323,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-80.69921875,39.33203125,1,0,0,response7disk,,1,-10.0703125,-0.546875,1,0,0,rectangle,-10.0703125,-0.546875,1,0,0,-10.0703125,-0.546875,1,0,0,0,58,58,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2825,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,88.3203125,30.125,1,0,0,response1disk,,6,17.9765625,-0.5625,1,0,0,rectangle,17.9765625,-0.5625,1,0,0,17.9765625,-0.5625,1,0,0,0,59,59,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2981,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,37.875,-72.1484375,1,0,0,response3disk,,4,-2.6484375,-14.875,1,0,0,rectangle,-2.6484375,-14.875,1,0,0,-2.6484375,-14.875,1,0,0,0,60,60,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2001,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,43.03125,-86.0234375,1,0,0,response3disk,,4,2.2578125,-9.52734375,1,0,0,rectangle,2.2578125,-9.52734375,1,0,0,2.2578125,-9.52734375,1,0,0,0,61,61,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,98.2890625,45.640625,1,0,0,response1disk,,6,15.01953125,-11.23828125,1,0,0,rectangle,15.01953125,-11.23828125,1,0,0,15.01953125,-11.23828125,1,0,0,0,62,62,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6499,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,32.58203125,64.3359375,1,0,0,response1disk,,7,21.890625,-0.87109375,1,0,0,rectangle,21.890625,-0.87109375,1,0,0,21.890625,-0.87109375,1,0,0,0,63,63,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5002,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-36.97265625,-88.94140625,1,0,0,response5disk,,3,14.28125,-4.0390625,1,0,0,rectangle,14.28125,-4.0390625,1,0,0,14.28125,-4.0390625,1,0,0,0,64,64,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1512,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,51.19140625,77.80859375,1,0,0,response1disk,,7,19.64453125,3.703125,1,0,0,rectangle,19.64453125,3.703125,1,0,0,19.64453125,3.703125,1,0,0,0,65,65,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8653,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,46.16796875,-84.72265625,1,0,0,response3disk,,4,-11.39453125,-5.34765625,1,0,0,rectangle,-11.39453125,-5.34765625,1,0,0,-11.39453125,-5.34765625,1,0,0,0,66,66,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-52.57421875,-75.05078125,1,0,0,response5disk,,3,3.35546875,-6.70703125,1,0,0,rectangle,3.35546875,-6.70703125,1,0,0,3.35546875,-6.70703125,1,0,0,0,67,67,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4023,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,41.65234375,99.6484375,1,0,0,response1disk,,7,11.6640625,5.8046875,1,0,0,rectangle,11.6640625,5.8046875,1,0,0,11.6640625,5.8046875,1,0,0,0,68,68,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8173,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,53.65625,-86.875,1,0,0,response3disk,,4,9.81640625,-15.296875,1,0,0,rectangle,9.81640625,-15.296875,1,0,0,9.81640625,-15.296875,1,0,0,0,69,69,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-93.62109375,-42.94921875,1,0,0,response5disk,,2,-7.6953125,-3.0859375,1,0,0,rectangle,-7.6953125,-3.0859375,1,0,0,-7.6953125,-3.0859375,1,0,0,0,70,70,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8163,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,101.6875,52.11328125,1,0,0,response1disk,,6,33.265625,3.75390625,1,0,0,rectangle,33.265625,3.75390625,1,0,0,33.265625,3.75390625,1,0,0,0,71,71,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,51.3046875,72.18359375,1,0,0,response1disk,,7,16.3203125,6.203125,1,0,0,rectangle,16.3203125,6.203125,1,0,0,16.3203125,6.203125,1,0,0,0,72,72,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-80.9140625,-59.50390625,1,0,0,response5disk,,2,-15.87109375,-10.82421875,1,0,0,rectangle,-15.87109375,-10.82421875,1,0,0,-15.87109375,-10.82421875,1,0,0,0,73,73,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-76.984375,-31.7265625,1,0,0,response5disk,,2,-8.9765625,-11.30859375,1,0,0,rectangle,-8.9765625,-11.30859375,1,0,0,-8.9765625,-11.30859375,1,0,0,0,74,74,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7693,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,98.46484375,-24.109375,1,0,0,response3disk,,5,10.71484375,6.54296875,1,0,0,rectangle,10.71484375,6.54296875,1,0,0,10.71484375,6.54296875,1,0,0,0,75,75,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,37.26171875,76.015625,1,0,0,response1disk,,7,5.67578125,5.296875,1,0,0,rectangle,5.67578125,5.296875,1,0,0,5.67578125,5.296875,1,0,0,0,76,76,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-73.7890625,-43.234375,1,0,0,response5disk,,2,-1.35546875,-3.1875,1,0,0,rectangle,97.53125,-36.796875,1,0,0,23.39453125,-9.29296875,1,0,0,0,77,77,139,1,,response3disk_3,TRUE,5,5,"[275,215,295,173,91,276,78,317,11,21,229,128,312,152,11,14,31,152,180,112]",1.4839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,-33.95703125,-88.01171875,1,0,0,response5disk,,3,-0.41796875,-2.2265625,1,0,0,rectangle,-0.41796875,-2.2265625,1,0,0,-0.41796875,-2.2265625,1,0,0,0,78,78,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-20.3203125,68.68359375,1,0,0,response7disk,,0,4.55078125,-2.93359375,1,0,0,rectangle,4.55078125,-2.93359375,1,0,0,4.55078125,-2.93359375,1,0,0,0,79,79,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,101.3789063,37.84375,1,0,0,response1disk,,6,12.37109375,-0.64453125,1,0,0,rectangle,12.37109375,-0.64453125,1,0,0,12.37109375,-0.64453125,1,0,0,0,80,80,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1211,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,33.6015625,64.57421875,1,0,0,response1disk,,7,4.47265625,3.1484375,1,0,0,rectangle,4.47265625,3.1484375,1,0,0,4.47265625,3.1484375,1,0,0,0,81,81,147,1,,,,,,,,
