key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,84,-76,1,0,0,response3disk,,5,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,0,33,33,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,89,-44,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,34,34,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,31,70,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,35,35,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,40,68,1,0,0,response1disk,,7,11,-16,1,0,0,rectangle,11,-16,1,0,0,11,-16,1,0,0,0,36,36,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,31,70,1,0,0,response1disk,,7,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,37,37,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.968,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,26,53,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,38,38,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,31,73,1,0,0,response1disk,,7,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,0,39,39,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,19,42,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,40,40,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,25,60,1,0,0,response1disk,,7,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,41,41,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,38,-94,1,0,0,response3disk,,4,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,42,42,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,51,63,1,0,0,response1disk,,7,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,43,43,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,96,29,1,0,0,response1disk,,6,32,16,1,0,0,rectangle,32,16,1,0,0,32,16,1,0,0,0,44,44,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,68,44,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,28,-98,1,0,0,-10,-13,1,0,0,0,45,45,20,1,,response3disk_3,TRUE,4,4,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,64,-55,1,0,0,response3disk,,5,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,46,46,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,84,50,1,0,0,response1disk,,6,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,0,47,47,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,54,78,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,48,48,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,28,60,1,0,0,response1disk,,7,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,49,49,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.148,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,66,35,1,0,0,response1disk,,6,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,50,50,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,42,67,1,0,0,response1disk,,7,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,51,51,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-87,-51,1,0,0,response5disk,,2,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,52,52,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,73,-58,1,0,0,response3disk,,5,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,53,53,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,16,59,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,54,54,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,32,31,1,0,0,response1disk,,6,-17,-18,1,0,0,rectangle,-17,-18,1,0,0,-17,-18,1,0,0,0,55,55,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-57,-78,1,0,0,response5disk,,3,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,56,56,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,36,65,1,0,0,response1disk,,7,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,57,57,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,44,50,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,58,58,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,40,73,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,59,59,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,63,35,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,60,60,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,76,-56,1,0,0,response3disk,,5,29,8,1,0,0,rectangle,29,8,1,0,0,29,8,1,0,0,0,61,61,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,95,-52,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,62,62,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,79,45,1,0,0,response1disk,,6,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,63,63,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,43,85,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,32,93,1,0,0,22,-1,1,0,0,0,64,64,106,1,,response1disk_3,TRUE,7,7,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,18,53,1,0,0,response1disk,,7,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,0,65,65,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,92,-67,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,66,66,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,72,-22,1,0,0,response3disk,,5,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,67,67,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-60,24,1,0,0,response7disk,,1,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,68,68,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-45,-73,1,0,0,response5disk,,3,-28,8,1,0,0,rectangle,-28,8,1,0,0,-28,8,1,0,0,0,69,69,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,26,53,1,0,0,response1disk,,7,26,-15,1,0,0,rectangle,26,-15,1,0,0,26,-15,1,0,0,0,70,70,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-83,-46,1,0,0,response5disk,,2,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,71,71,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,49,67,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,72,72,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-46,75,1,0,0,response7disk,,0,-24,8,1,0,0,rectangle,-24,8,1,0,0,-24,8,1,0,0,0,73,73,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,92,34,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,0,74,74,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,-35,-76,1,0,0,response5disk,,3,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,75,75,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,65,34,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,76,76,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,20,60,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,77,77,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-106,-20,1,0,0,response5disk,,2,-18,4,1,0,0,rectangle,-122,37,1,0,0,19,9,1,0,0,0,78,78,37,1,,response7disk_3,TRUE,1,1,"[112,140,194,113,269,79,104,17,65,4,46,158,176,151,206,96,108,311,200,221]",1.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.567,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,88,36,1,0,0,response1disk,,6,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,79,79,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,42,-116,1,0,0,response3disk,,4,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,0,80,80,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,30,53,1,0,0,response1disk,,7,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,0,81,81,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,24,-84,1,0,0,response3disk,,4,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,82,82,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-46,-75,1,0,0,response5disk,,3,-33,0,1,0,0,rectangle,-33,0,1,0,0,-33,0,1,0,0,0,83,83,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-61,-53,1,0,0,response5disk,,2,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,117,-38,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,85,85,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,107,33,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,35,63,1,0,0,response1disk,,7,-10,-15,1,0,0,rectangle,-10,-15,1,0,0,-10,-15,1,0,0,0,87,87,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61018f3269df71dfbea45098,61036a83ac7ff1e9063ecfe8,2021-07-29_22h57.47.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,-39,-108,1,0,0,response5disk,,3,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,0,88,88,114,1,,,,,,,,
