key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,70,38,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,38,38,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,101,40,1,0,0,response1disk,,6,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,0,39,39,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,95,-51,1,0,0,response3disk,,5,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,40,40,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,86,34,1,0,0,response1disk,,6,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,41,41,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,80,33,1,0,0,response1disk,,6,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,42,42,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8467,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,27,75,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,43,43,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,84,-42,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,44,44,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,36,-91,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,99,41,1,0,0,1,1,1,0,0,0,45,45,23,1,,response1disk_3,TRUE,6,6,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.8159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-94,35,1,0,0,response7disk,,1,-21,-16,1,0,0,rectangle,-21,-16,1,0,0,-21,-16,1,0,0,0,46,46,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7162,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,357,47,-76,1,0,0,response3disk,,4,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,47,47,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.1473,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,76,-47,1,0,0,response3disk,,5,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,48,48,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,42,100,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,36,-71,1,0,0,response3disk,,4,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,50,50,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,96,37,1,0,0,response1disk,,6,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,0,51,51,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,74,34,1,0,0,response1disk,,6,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,52,52,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,75,31,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,53,53,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,30,-89,1,0,0,response3disk,,4,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,54,54,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,72,-38,1,0,0,response3disk,,5,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,55,55,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2367,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,47,81,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,56,56,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-69,29,1,0,0,response7disk,,1,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,57,57,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,98,-36,1,0,0,response3disk,,5,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,84,46,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,59,59,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,69,33,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,60,60,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6993,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-78,-47,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,61,61,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-42,-95,1,0,0,response5disk,,3,12,-2,1,0,0,rectangle,-40,-87,1,0,0,-8,0,1,0,0,0,62,62,92,1,,response5disk_3,TRUE,3,3,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.8857,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-74,39,1,0,0,response7disk,,1,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,63,63,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8161,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,75,-49,1,0,0,response3disk,,5,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,64,64,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5496,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,86,43,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,65,65,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,46,-85,1,0,0,response3disk,,4,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,66,66,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1699,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,33,68,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,67,67,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-28,-72,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,68,68,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-43,81,1,0,0,response7disk,,0,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,0,69,69,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,89,-44,1,0,0,response3disk,,5,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,70,70,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0497,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-41,-91,1,0,0,response5disk,,3,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,71,71,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2866,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,71,-36,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,72,72,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,100,-40,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,73,73,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,32,-93,1,0,0,response3disk,,4,-26,4,1,0,0,rectangle,-26,4,1,0,0,-26,4,1,0,0,0,74,74,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,26,-97,1,0,0,response3disk,,4,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,75,75,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3196,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,91,-39,1,0,0,response3disk,,5,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,76,76,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2503,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,84,34,1,0,0,response1disk,,6,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,77,77,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3161,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,91,41,1,0,0,response1disk,,6,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,78,78,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,42,-85,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,79,79,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-75,-42,1,0,0,response5disk,,2,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,80,80,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,65,-40,1,0,0,response3disk,,5,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,81,81,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3494,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,33,-96,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,82,82,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,75,-39,1,0,0,response3disk,,5,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,83,83,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0365,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,82,-49,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,46,101,1,0,0,18,-1,1,0,0,0,84,84,114,1,,response1disk_3,TRUE,7,7,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.7495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,72,53,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,85,85,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-72,-53,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,86,86,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,66,35,1,0,0,response1disk,,6,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,35,-81,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,88,88,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,75,-26,1,0,0,response3disk,,5,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,89,89,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,85,-49,1,0,0,response3disk,,5,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,0,90,90,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4529,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-45,-78,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,-78,-43,1,0,0,-22,-6,1,0,0,0,91,91,111,1,,response5disk_3,TRUE,2,2,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.3829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,67,35,1,0,0,response1disk,,6,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,92,92,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,73,27,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,93,93,75,1,,,,,,,,
