key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.903,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,765,81,129,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,33,33,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.156,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-114,-75,1,0,0,response5disk,,2,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,34,34,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.071,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,129,72,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,35,35,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-117,36,1,0,0,response7disk,,1,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,36,36,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,109,-52,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,37,37,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,65,115,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,38,38,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,86,121,1,0,0,response1disk,,7,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,0,39,39,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-123,55,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,40,40,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.336,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,-66,-104,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,41,41,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.419,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,-101,-51,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,42,42,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,123,42,1,0,0,response1disk,,6,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,43,43,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-98,53,1,0,0,response7disk,,1,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,44,44,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,117,63,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,45,45,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,85,58,124,1,0,0,response1disk,,7,-8,-5,1,0,0,rectangle,41,-113,1,0,0,-8,-1,1,0,0,0,46,46,76,1,,response3disk_3,TRUE,4,4,"[31,271,245,102,183,148,16,239,131,47,127,140,272,246,21,155,236,132,184,249]",1.703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,108,-64,1,0,0,response3disk,,5,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,0,47,47,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,62,130,1,0,0,response1disk,,7,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,-6,-16,1,0,0,0,48,48,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,129,36,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,49,49,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,80,-34,1,0,0,response3disk,,5,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,50,50,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.569,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-105,-34,1,0,0,response5disk,,2,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,51,51,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,132,73,1,0,0,response1disk,,6,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,52,52,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,36,120,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,53,53,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-137,40,1,0,0,response7disk,,1,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,54,54,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.153,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,67,-126,1,0,0,response3disk,,4,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,55,55,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,131,52,1,0,0,response1disk,,6,27,5,1,0,0,rectangle,27,5,1,0,0,27,5,1,0,0,0,56,56,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,898,-113,44,1,0,0,response7disk,,1,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,57,57,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.786,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,-96,-54,1,0,0,response5disk,,2,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,58,58,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,120,-55,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,59,59,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.72,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,562,129,55,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,60,60,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.52,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,59,113,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,61,61,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.736,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,130,63,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,62,62,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,60,122,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,63,63,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,37,-124,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,64,64,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-127,52,1,0,0,response7disk,,1,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,65,65,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.935,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-52,-132,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,66,66,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,138,31,1,0,0,response1disk,,6,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,67,67,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,41,124,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,68,68,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,101,-46,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,69,69,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,61,-124,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,70,70,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,116,53,1,0,0,response1disk,,6,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,71,71,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,37,111,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,72,72,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,111,-45,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,73,73,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-59,119,1,0,0,response7disk,,0,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,76,129,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,75,75,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-110,-43,1,0,0,response5disk,,2,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,76,76,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-45,-102,1,0,0,response5disk,,3,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,77,77,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-69,121,1,0,0,response7disk,,0,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,78,78,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.969,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-46,-137,1,0,0,response5disk,,3,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,79,79,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,125,-35,1,0,0,response3disk,,5,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,80,80,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-104,46,1,0,0,response7disk,,1,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,81,81,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-38,-127,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,82,82,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,127,56,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,83,83,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,60,126,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,84,84,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-67,112,1,0,0,response7disk,,0,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,85,85,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-120,34,1,0,0,response7disk,,1,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,86,86,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,114,43,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,87,87,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.42,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,59,108,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,88,88,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,6103630d21124460e8fb210d,610367b4cc9a687fc6d55d1e,2021-07-29_19h45.52.890,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,69,128,1,0,0,response1disk,,7,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,89,89,85,1,,,,,,,,
