key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,45,57,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,31,31,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,34,-55,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,32,32,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,40,53,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,0,33,33,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.407,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,41,51,1,0,0,response1disk,,7,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,0,34,34,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.939,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,105,-62,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,54,86,1,0,0,7,-6,1,0,0,0,35,35,41,1,,response1disk_3,TRUE,7,7,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",2.293,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,39,95,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,36,36,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,29,63,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,37,37,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.912,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,22,50,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,38,38,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,33,53,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,39,39,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,84,30,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,40,40,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,37,72,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,0,41,41,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,39,64,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,42,42,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,25,60,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,43,43,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,26,39,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,44,44,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,28,45,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,45,45,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-41,-76,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,46,46,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-31,-58,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,47,47,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,25,68,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,48,48,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,29,63,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,49,49,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,32,58,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,50,50,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,49,25,1,0,0,response1disk,,6,8,-16,1,0,0,rectangle,8,-16,1,0,0,8,-16,1,0,0,0,51,51,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,40,53,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,52,52,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,36,49,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,53,53,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,39,66,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,54,54,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.664,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,81,30,1,0,0,response1disk,,6,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,55,55,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,35,52,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,-67,-36,1,0,0,-17,-14,1,0,0,0,56,56,149,1,,response5disk_3,TRUE,2,2,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",2.157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.944,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,26,66,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,57,57,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,30,48,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,71,-44,1,0,0,-9,15,1,0,0,0,58,58,96,1,,response3disk_3,TRUE,5,5,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.751,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.654,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,31,55,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,59,59,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,22,41,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,60,60,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-49,-58,1,0,0,response5disk,,3,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,61,61,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,35,46,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,62,62,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.839,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,18,45,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,63,63,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,46,74,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,64,64,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,25,45,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,65,65,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-18,98,1,0,0,response7disk,,0,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,66,66,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,76,-35,1,0,0,response3disk,,5,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,67,67,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,30,34,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,68,68,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,41,-72,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,69,69,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,27,-69,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,70,70,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,45,67,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,0,71,71,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.162,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,55,36,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,72,72,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,26,48,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,73,73,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,18,44,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,74,74,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,28,38,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,75,75,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,45,-20,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,76,76,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,30,61,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,77,77,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,25,39,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,78,78,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.778,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,30,43,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,79,79,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,27,44,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,0,80,80,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.593,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,29,45,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,81,81,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,37,47,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,82,82,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.779,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,23,52,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,83,83,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,51,-31,1,0,0,response3disk,,5,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,0,84,84,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,27,35,1,0,0,response1disk,,7,1,-15,1,0,0,rectangle,1,-15,1,0,0,1,-15,1,0,0,0,85,85,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-36,-49,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,86,86,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.693,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,15,47,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,87,87,72,1,,,,,,,,
