key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.066445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,83.80078125,-44.7734375,1,0,0,response3disk,,5,11.43359375,4.65234375,1,0,0,rectangle,11.43359375,4.65234375,1,0,0,11.43359375,4.65234375,1,0,0,0,3,3,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08273,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-103.390625,-57.7734375,1,0,0,response5disk,,2,-18.03125,-11.94140625,1,0,0,rectangle,-18.03125,-11.94140625,1,0,0,-18.03125,-11.94140625,1,0,0,0,4,4,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932235,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-70.08203125,-46.06640625,1,0,0,response5disk,,2,-5.0859375,-0.83984375,1,0,0,rectangle,-5.0859375,-0.83984375,1,0,0,-5.0859375,-0.83984375,1,0,0,0,5,5,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.848445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-65.046875,38.45703125,1,0,0,response7disk,,1,20.8671875,-7.76953125,1,0,0,rectangle,20.8671875,-7.76953125,1,0,0,20.8671875,-7.76953125,1,0,0,0,6,6,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983315,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,66.609375,-49.54296875,1,0,0,response3disk,,5,23.40625,-3.05078125,1,0,0,rectangle,23.40625,-3.05078125,1,0,0,23.40625,-3.05078125,1,0,0,0,7,7,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.629935,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,53.61328125,-84.49609375,1,0,0,response3disk,,4,30.5625,-10.02734375,1,0,0,rectangle,30.5625,-10.02734375,1,0,0,30.5625,-10.02734375,1,0,0,0,8,8,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417895,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3726,27.7265625,-75.75,1,0,0,response3disk,,4,-2.84765625,-7.578125,1,0,0,rectangle,-2.84765625,-7.578125,1,0,0,-2.84765625,-7.578125,1,0,0,0,9,9,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30014,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-53.82421875,-73.83984375,1,0,0,response5disk,,3,-27.79296875,-4.3671875,1,0,0,rectangle,-27.79296875,-4.3671875,1,0,0,-27.79296875,-4.3671875,1,0,0,0,10,10,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718155,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-55.8984375,-34.65625,1,0,0,response5disk,,2,15.9609375,-4.6875,1,0,0,rectangle,15.9609375,-4.6875,1,0,0,15.9609375,-4.6875,1,0,0,0,11,11,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08357,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-82.8515625,-58.34765625,1,0,0,response5disk,,2,3.55078125,-2.09765625,1,0,0,rectangle,3.55078125,-2.09765625,1,0,0,3.55078125,-2.09765625,1,0,0,0,12,12,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99962,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,37.76953125,-70.6328125,1,0,0,response3disk,,4,8.75390625,-2.2890625,1,0,0,rectangle,8.75390625,-2.2890625,1,0,0,8.75390625,-2.2890625,1,0,0,0,13,13,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800045,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-41.3828125,-96.6015625,1,0,0,response5disk,,3,-15.62109375,-10.05078125,1,0,0,rectangle,-15.62109375,-10.05078125,1,0,0,-15.62109375,-10.05078125,1,0,0,0,14,14,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49947,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,55.15234375,70.7265625,1,0,0,response1disk,,7,3.44140625,-3.0625,1,0,0,rectangle,3.44140625,-3.0625,1,0,0,3.44140625,-3.0625,1,0,0,0,15,15,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68231,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-40.9609375,-61.609375,1,0,0,response5disk,,3,1.83203125,-2.71875,1,0,0,rectangle,1.83203125,-2.71875,1,0,0,1.83203125,-2.71875,1,0,0,0,16,16,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249765,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,55.77734375,-31.37109375,1,0,0,response3disk,,5,21.8515625,-1.7578125,1,0,0,rectangle,21.8515625,-1.7578125,1,0,0,21.8515625,-1.7578125,1,0,0,0,17,17,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43366,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,63.6953125,28.85546875,1,0,0,response1disk,,6,23.109375,1.66015625,1,0,0,rectangle,23.109375,1.66015625,1,0,0,23.109375,1.66015625,1,0,0,0,18,18,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96611,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,55.2734375,23.33203125,1,0,0,response1disk,,6,-17.69140625,2.625,1,0,0,rectangle,-17.69140625,2.625,1,0,0,-17.69140625,2.625,1,0,0,0,19,19,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21778,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,76.1953125,29.93359375,1,0,0,response1disk,,6,-14.22265625,-4.94140625,1,0,0,rectangle,58.9296875,109.5195313,1,0,0,19.67578125,8.8828125,1,0,0,0,20,20,78,1,,response1disk_3,TRUE,7,7,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.464405,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.750515,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-66.50390625,36.96875,1,0,0,response7disk,,1,-10.28125,-13.6015625,1,0,0,rectangle,-10.28125,-13.6015625,1,0,0,-10.28125,-13.6015625,1,0,0,0,21,21,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452955,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,38.6796875,66.265625,1,0,0,response1disk,,7,11.21484375,5.21875,1,0,0,rectangle,-66.9765625,58.1484375,1,0,0,-16.8828125,3.0703125,1,0,0,0,22,22,114,1,,response7disk_3,TRUE,1,1,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.78555,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.633445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-106.359375,-39.125,1,0,0,response5disk,,2,8.95703125,-0.48046875,1,0,0,rectangle,8.95703125,-0.48046875,1,0,0,8.95703125,-0.48046875,1,0,0,0,23,23,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45001,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,25.7109375,-83.66796875,1,0,0,response3disk,,4,11.171875,-10.28125,1,0,0,rectangle,11.171875,-10.28125,1,0,0,11.171875,-10.28125,1,0,0,0,24,24,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75024,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,86.2578125,-52.81640625,1,0,0,response3disk,,5,-4.7265625,-5.890625,1,0,0,rectangle,-4.7265625,-5.890625,1,0,0,-4.7265625,-5.890625,1,0,0,0,25,25,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066275,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-52.83203125,28.65234375,1,0,0,response7disk,,1,4.26171875,-7.94921875,1,0,0,rectangle,4.26171875,-7.94921875,1,0,0,4.26171875,-7.94921875,1,0,0,0,26,26,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448765,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,76.81640625,-29.48828125,1,0,0,response3disk,,5,16.640625,-11.265625,1,0,0,rectangle,16.640625,-11.265625,1,0,0,16.640625,-11.265625,1,0,0,0,27,27,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718725,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,22.6875,-75.28515625,1,0,0,response3disk,,4,11.640625,-2.39453125,1,0,0,rectangle,-29.578125,-86.52734375,1,0,0,11.28125,1.453125,1,0,0,0,28,28,36,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.29966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.73213,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,28.234375,-68.74609375,1,0,0,response3disk,,4,1.98828125,-10.375,1,0,0,rectangle,1.98828125,-10.375,1,0,0,1.98828125,-10.375,1,0,0,0,29,29,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915555,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,49.1015625,79.54296875,1,0,0,response1disk,,7,2.85546875,8.33203125,1,0,0,rectangle,2.85546875,8.33203125,1,0,0,2.85546875,8.33203125,1,0,0,0,30,30,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20104,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-34.4765625,-82.32421875,1,0,0,response5disk,,3,4.9453125,7.3359375,1,0,0,rectangle,4.9453125,7.3359375,1,0,0,4.9453125,7.3359375,1,0,0,0,31,31,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215595,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-43.5546875,-67.20703125,1,0,0,response5disk,,3,-10.91796875,-5.01171875,1,0,0,rectangle,-24.71484375,-75.71875,1,0,0,18.39453125,8.04296875,1,0,0,0,32,32,94,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.63362,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.09952,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,38.796875,63.25,1,0,0,response1disk,,7,1.71484375,1.58203125,1,0,0,rectangle,1.71484375,1.58203125,1,0,0,1.71484375,1.58203125,1,0,0,0,33,33,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349575,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,26.63671875,-60.73046875,1,0,0,response3disk,,4,23.20703125,-8.3359375,1,0,0,rectangle,-77.62890625,38.0390625,1,0,0,-7.74609375,-13.24609375,1,0,0,0,34,34,110,1,,response7disk_3,TRUE,1,1,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.83248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.13861,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-32.828125,-68.1640625,1,0,0,response5disk,,3,-2.93359375,-5.125,1,0,0,rectangle,-2.93359375,-5.125,1,0,0,-2.93359375,-5.125,1,0,0,0,35,35,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864165,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-49.55859375,-87.33203125,1,0,0,response5disk,,3,-3.6171875,-12.1328125,1,0,0,rectangle,-3.6171875,-12.1328125,1,0,0,-3.6171875,-12.1328125,1,0,0,0,36,36,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,28.53125,-50.4140625,1,0,0,response3disk,,4,4.39453125,9.625,1,0,0,rectangle,4.39453125,9.625,1,0,0,4.39453125,9.625,1,0,0,0,37,37,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.220205,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,56.6796875,37.3984375,1,0,0,response1disk,,6,14.57421875,-7.13671875,1,0,0,rectangle,14.57421875,-7.13671875,1,0,0,14.57421875,-7.13671875,1,0,0,0,38,38,90,1,,,,,,,,
