key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7479,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,59.33335418,-35.33334512,1,0,0,response3disk,,5,-7.333314478,7.99998951,1,0,0,rectangle,-7.333314478,7.99998951,1,0,0,-7.333314478,7.99998951,1,0,0,0,24,24,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0816,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,43.3333537,-69.33334613,1,0,0,response3disk,,4,7.333393315,5.333322763,1,0,0,rectangle,7.333393315,5.333322763,1,0,0,7.333393315,5.333322763,1,0,0,0,25,25,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,69.33335447,-26.0000115,1,0,0,response3disk,,5,6.000019252,7.333322823,1,0,0,rectangle,6.000019252,7.333322823,1,0,0,6.000019252,7.333322823,1,0,0,0,26,26,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5981,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,34.00002009,-58.00001246,1,0,0,response3disk,,4,-6.666607102,1.333322644,1,0,0,rectangle,-6.666607102,1.333322644,1,0,0,-6.666607102,1.333322644,1,0,0,0,27,27,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3081,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,27.33339391,-46.66667879,1,0,0,response3disk,,4,12.66668612,-0.666677415,1,0,0,rectangle,63.33335429,32.66665691,1,0,0,4.000019193,-0.666677415,1,0,0,0,28,28,103,1,,response1disk_3,TRUE,6,6,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",1.5151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7313,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,34.00002009,-52.66667897,1,0,0,response3disk,,4,17.33339361,1.999989331,1,0,0,rectangle,17.33339361,1.999989331,1,0,0,17.33339361,1.999989331,1,0,0,0,29,29,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8146,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,-74.66660913,-20.66667801,1,0,0,response5disk,,2,-7.999981165,-1.07288E-05,1,0,0,rectangle,-7.999981165,-1.07288E-05,1,0,0,-7.999981165,-1.07288E-05,1,0,0,0,30,30,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-35.33331531,75.99999154,1,0,0,response7disk,,0,-10.66660722,9.333322883,1,0,0,rectangle,-10.66660722,9.333322883,1,0,0,-10.66660722,9.333322883,1,0,0,0,31,31,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4477,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,50.66668725,91.33330498,1,0,0,response1disk,,7,2.000019133,5.99998945,1,0,0,rectangle,2.000019133,5.99998945,1,0,0,2.000019133,5.99998945,1,0,0,0,32,32,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5645,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,-35.33331531,-48.66667885,1,0,0,response5disk,,3,-1.3333143,-1.333344102,1,0,0,rectangle,-1.3333143,-1.333344102,1,0,0,-1.3333143,-1.333344102,1,0,0,0,33,33,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7478,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-27.33331507,-66.0000127,1,0,0,response5disk,,3,6.666685939,-4.666677535,1,0,0,rectangle,6.666685939,-4.666677535,1,0,0,6.666685939,-4.666677535,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8818,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,77.33335471,46.66665733,1,0,0,response1disk,,6,21.33339373,-2.000010788,1,0,0,rectangle,21.33339373,-2.000010788,1,0,0,21.33339373,-2.000010788,1,0,0,0,35,35,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2815,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-25.9999817,-52.66667897,1,0,0,response5disk,,3,0.66668576,4.666656077,1,0,0,rectangle,0.66668576,4.666656077,1,0,0,0.66668576,4.666656077,1,0,0,0,36,36,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2975,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,34.66668677,-54.66667902,1,0,0,response3disk,,4,17.33339361,-1.07288E-05,1,0,0,rectangle,17.33339361,-1.07288E-05,1,0,0,17.33339361,-1.07288E-05,1,0,0,0,37,37,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7981,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,71.33335453,-23.33334476,1,0,0,response3disk,,5,24.00001979,-1.07288E-05,1,0,0,rectangle,24.00001979,-1.07288E-05,1,0,0,24.00001979,-1.07288E-05,1,0,0,0,38,38,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-65.99998289,23.99998999,1,0,0,response7disk,,1,2.000019133,8.666656196,1,0,0,rectangle,-67.33331627,-34.00001174,1,0,0,-13.99998134,-1.07288E-05,1,0,0,0,39,39,9,1,,response5disk_3,TRUE,2,2,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",1.8318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3472,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,52.66668731,26.66665673,1,0,0,response1disk,,6,11.33339343,0.666655958,1,0,0,rectangle,11.33339343,0.666655958,1,0,0,11.33339343,0.666655958,1,0,0,0,40,40,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.197,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,24.00001979,-48.66667885,1,0,0,response3disk,,4,1.333393137,5.333322763,1,0,0,rectangle,1.333393137,5.333322763,1,0,0,1.333393137,5.333322763,1,0,0,0,41,41,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8316,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-42.66660817,84.66665846,1,0,0,response7disk,,0,-18.66660746,7.99998951,1,0,0,rectangle,-18.66660746,7.99998951,1,0,0,-18.66660746,7.99998951,1,0,0,0,42,42,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,-33.33331525,-43.33334535,1,0,0,response5disk,,3,7.333393315,1.999989331,1,0,0,rectangle,7.333393315,1.999989331,1,0,0,7.333393315,1.999989331,1,0,0,0,43,43,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3261,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,-20.66660752,-46.0000121,1,0,0,response5disk,,3,10.66668606,7.333322823,1,0,0,rectangle,10.66668606,7.333322823,1,0,0,10.66668606,7.333322823,1,0,0,0,44,44,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-40.66660812,-53.33334565,1,0,0,response5disk,,3,-9.999981225,-4.666677535,1,0,0,rectangle,-9.999981225,-4.666677535,1,0,0,-9.999981225,-4.666677535,1,0,0,0,45,45,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2116,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,72.66668791,-36.66667849,1,0,0,response3disk,,5,2.66668582,7.333322823,1,0,0,rectangle,2.66668582,7.333322823,1,0,0,2.66668582,7.333322823,1,0,0,0,46,46,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,144,76.00002134,26.66665673,1,0,0,response1disk,,6,9.333393375,-0.666677415,1,0,0,rectangle,9.333393375,-0.666677415,1,0,0,9.333393375,-0.666677415,1,0,0,0,47,47,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1149,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-71.33331639,-27.33334488,1,0,0,response5disk,,2,-27.33331507,-2.000010788,1,0,0,rectangle,-27.33331507,-2.000010788,1,0,0,-27.33331507,-2.000010788,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4144,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,475,-67.33331627,32.66665691,1,0,0,response7disk,,1,-5.333314419,7.99998951,1,0,0,rectangle,-5.333314419,7.99998951,1,0,0,-5.333314419,7.99998951,1,0,0,0,49,49,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1819,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,18.6666863,-66.0000127,1,0,0,response3disk,,4,6.000019252,-0.666677415,1,0,0,rectangle,6.000019252,-0.666677415,1,0,0,6.000019252,-0.666677415,1,0,0,0,50,50,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8641,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,-35.33331531,-61.33334589,1,0,0,response5disk,,3,-8.666607161,2.666656017,1,0,0,rectangle,-8.666607161,2.666656017,1,0,0,-8.666607161,2.666656017,1,0,0,0,51,51,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1814,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,50.00002056,88.66665858,1,0,0,response1disk,,7,5.333393256,4.666656077,1,0,0,rectangle,5.333393256,4.666656077,1,0,0,5.333393256,4.666656077,1,0,0,0,52,52,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5315,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-67.33331627,-32.66667837,1,0,0,response5disk,,2,-18.66660746,6.666656137,1,0,0,rectangle,-18.66660746,6.666656137,1,0,0,-18.66660746,6.666656137,1,0,0,0,53,53,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5814,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-21.99998158,-59.33334583,1,0,0,response5disk,,3,10.00001937,7.333322823,1,0,0,rectangle,10.00001937,7.333322823,1,0,0,10.00001937,7.333322823,1,0,0,0,54,54,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0647,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,25.33339385,-70.6666795,1,0,0,response3disk,,4,8.666685998,-4.000010848,1,0,0,rectangle,8.666685998,-4.000010848,1,0,0,8.666685998,-4.000010848,1,0,0,0,55,55,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6483,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,-62.66660877,-29.33334494,1,0,0,response5disk,,2,-17.33331478,-0.666677415,1,0,0,rectangle,-17.33331478,-0.666677415,1,0,0,-17.33331478,-0.666677415,1,0,0,0,56,56,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.898,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-27.33331507,-47.33334547,1,0,0,response5disk,,3,5.333393256,0.666655958,1,0,0,rectangle,5.333393256,0.666655958,1,0,0,5.333393256,0.666655958,1,0,0,0,57,57,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.415,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,50.66668725,33.99999028,1,0,0,response1disk,,6,15.33339355,4.666656077,1,0,0,rectangle,15.33339355,4.666656077,1,0,0,15.33339355,4.666656077,1,0,0,0,58,58,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4816,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-68.66660895,16.66665643,1,0,0,response7disk,,1,1.333393137,3.333322704,1,0,0,rectangle,1.333393137,3.333322704,1,0,0,1.333393137,3.333322704,1,0,0,0,59,59,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8479,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,14.00001949,-42.00001198,1,0,0,response3disk,,4,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,60,60,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6295,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,60.66668755,-22.00001138,1,0,0,response3disk,,5,-9.333314538,3.333322704,1,0,0,rectangle,-9.333314538,3.333322704,1,0,0,-9.333314538,3.333322704,1,0,0,0,61,61,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6978,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,17.33339361,-52.00001228,1,0,0,response3disk,,4,1.333393137,-6.666677594,1,0,0,rectangle,1.333393137,-6.666677594,1,0,0,1.333393137,-6.666677594,1,0,0,0,62,62,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4979,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,81.33335483,39.33330343,1,0,0,response1disk,,6,16.00001955,5.99998945,1,0,0,rectangle,16.00001955,5.99998945,1,0,0,16.00001955,5.99998945,1,0,0,0,63,63,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9973,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,56.66668743,-38.00001186,1,0,0,response3disk,,5,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,0,64,64,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0313,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,55.33335406,75.3333045,1,0,0,response1disk,,7,8.666685998,-4.000010848,1,0,0,rectangle,8.666685998,-4.000010848,1,0,0,8.666685998,-4.000010848,1,0,0,0,65,65,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-40.66660812,63.99999118,1,0,0,response7disk,,0,-17.99998146,-0.666677415,1,0,0,rectangle,-17.99998146,-0.666677415,1,0,0,-17.99998146,-0.666677415,1,0,0,0,66,66,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4478,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,-35.33331531,-70.6666795,1,0,0,response5disk,,3,-1.3333143,-8.000010967,1,0,0,rectangle,-1.3333143,-8.000010967,1,0,0,-1.3333143,-8.000010967,1,0,0,0,67,67,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,82.6666882,40.66665715,1,0,0,response1disk,,6,23.33339379,6.666656137,1,0,0,rectangle,23.33339379,6.666656137,1,0,0,23.33339379,6.666656137,1,0,0,0,68,68,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6313,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-81.33331668,-36.66667849,1,0,0,response5disk,,2,-10.66660722,4.666656077,1,0,0,rectangle,-10.66660722,4.666656077,1,0,0,-10.66660722,4.666656077,1,0,0,0,69,69,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8982,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-53.33331585,23.33330295,1,0,0,response7disk,,1,-9.999981225,-2.666677475,1,0,0,rectangle,-9.999981225,-2.666677475,1,0,0,-9.999981225,-2.666677475,1,0,0,0,70,70,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3815,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-17.33331478,-51.33334559,1,0,0,response5disk,,3,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,0,71,71,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7311,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-73.33331645,32.66665691,1,0,0,response7disk,,1,17.33339361,3.99998939,1,0,0,rectangle,17.33339361,3.99998939,1,0,0,17.33339361,3.99998939,1,0,0,0,72,72,49,1,,,,,,,,
