key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-72,-39,1,0,0,response5disk,,2,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,45,45,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,45,-77,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,46,46,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,34,-63,1,0,0,response3disk,,4,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,47,47,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-53,-88,1,0,0,response5disk,,3,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,48,48,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-91,-40,1,0,0,response5disk,,2,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,49,49,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,71,-32,1,0,0,response3disk,,5,-29,19,1,0,0,rectangle,-29,19,1,0,0,-29,19,1,0,0,0,50,50,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-47,-65,1,0,0,response5disk,,3,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,0,51,51,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,79,40,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,0,52,52,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,59,-33,1,0,0,response3disk,,5,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,0,53,53,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,85,68,1,0,0,response1disk,,6,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,54,54,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,49,84,1,0,0,response1disk,,7,3,-17,1,0,0,rectangle,3,-17,1,0,0,3,-17,1,0,0,0,55,55,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,80,35,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,50,96,1,0,0,10,-5,1,0,0,0,56,56,44,1,,response1disk_3,TRUE,7,7,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,82,40,1,0,0,response1disk,,6,4,10,1,0,0,rectangle,-84,-49,1,0,0,-7,-17,1,0,0,0,57,57,38,1,,response5disk_3,TRUE,2,2,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",2.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,67,-40,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,58,58,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,67,-32,1,0,0,response3disk,,5,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,59,59,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-34,-94,1,0,0,response5disk,,3,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,60,60,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,74,40,1,0,0,response1disk,,6,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,0,61,61,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,101,-49,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,0,62,62,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,53,-30,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,63,63,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,29,-64,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,64,64,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,34,-90,1,0,0,response3disk,,4,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,49,-83,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,66,66,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,602,97,-63,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,67,67,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-49,-99,1,0,0,response5disk,,3,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,68,68,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,60,-104,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,69,69,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,85,43,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,70,70,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,79,42,1,0,0,response1disk,,6,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,0,71,71,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,751,83,56,1,0,0,response1disk,,6,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,72,72,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-78,36,1,0,0,response7disk,,1,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,0,73,73,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-65,-43,1,0,0,response5disk,,2,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,0,74,74,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-34,-93,1,0,0,response5disk,,3,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,75,75,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,40,-65,1,0,0,response3disk,,4,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,76,76,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,86,-41,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,77,77,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-84,36,1,0,0,response7disk,,1,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,78,78,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-79,-51,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,79,79,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.696,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,57,-90,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,80,80,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.784,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,75,-48,1,0,0,response3disk,,5,21,-13,1,0,0,rectangle,21,-13,1,0,0,21,-13,1,0,0,0,81,81,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-99,35,1,0,0,response7disk,,1,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,82,82,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,-42,-84,1,0,0,response5disk,,3,0,-13,1,0,0,rectangle,45,100,1,0,0,6,-2,1,0,0,0,83,83,18,1,,response1disk_3,TRUE,7,7,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",2.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,43,-75,1,0,0,response3disk,,4,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,84,84,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,897,-40,-89,1,0,0,response5disk,,3,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,85,85,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.753,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,-33,-100,1,0,0,response5disk,,3,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,86,86,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-46,-76,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,87,87,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,89,-53,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,88,88,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,33,-85,1,0,0,response3disk,,4,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,89,89,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,56,82,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,90,90,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-96,55,1,0,0,response7disk,,1,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,91,91,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,38,-96,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,92,92,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,77,-47,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,93,93,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,68,-39,1,0,0,response3disk,,5,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,0,94,94,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,40,100,1,0,0,response1disk,,7,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,95,95,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-81,-37,1,0,0,response5disk,,2,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,96,96,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,97,65,1,0,0,response1disk,,6,8,19,1,0,0,rectangle,8,19,1,0,0,8,19,1,0,0,0,97,97,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,80,49,1,0,0,response1disk,,6,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,47,-104,1,0,0,response3disk,,4,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,99,99,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,86,-37,1,0,0,response3disk,,5,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,0,100,100,112,1,,,,,,,,
