key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-48,83,1,0,0,response7disk,,0,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,42,42,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1344,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,-81,-47,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,43,43,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,43,-58,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,44,44,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-48,83,1,0,0,response7disk,,0,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,45,45,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-94,-50,1,0,0,response5disk,,2,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,46,46,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,71,53,1,0,0,response1disk,,6,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,47,47,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1146,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-86,-42,1,0,0,response5disk,,2,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,48,48,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,52,47,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,49,49,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,39,82,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,50,50,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,48,29,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,51,51,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,52,24,1,0,0,response1disk,,6,-5,-6,1,0,0,rectangle,34,104,1,0,0,0,4,1,0,0,0,52,52,121,1,,response1disk_3,TRUE,7,7,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",3.0486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,-72,-24,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,53,53,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,-82,-39,1,0,0,response5disk,,2,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,0,54,54,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0836,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-87,45,1,0,0,response7disk,,1,1,2,1,0,0,rectangle,34,82,1,0,0,3,1,1,0,0,0,55,55,8,1,,response1disk_3,TRUE,7,7,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.8819,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-87,-24,1,0,0,response5disk,,2,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,0,56,56,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9147,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,82,-54,1,0,0,response3disk,,5,-4,12,1,0,0,rectangle,38,78,1,0,0,0,5,1,0,0,0,57,57,140,1,,response1disk_3,TRUE,7,7,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.6696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,57,-34,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,58,58,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,-94,-36,1,0,0,response5disk,,2,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,59,59,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,56,32,1,0,0,response1disk,,6,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,60,60,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-70,-40,1,0,0,response5disk,,2,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,61,61,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-34,-52,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,62,62,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-75,53,1,0,0,response7disk,,1,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,63,28,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,55,40,1,0,0,-5,3,1,0,0,0,64,64,95,1,,response1disk_3,TRUE,6,6,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-103,-48,1,0,0,response5disk,,2,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,65,65,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-39,50,1,0,0,response7disk,,0,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,66,66,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,-69,47,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,67,67,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,68,-33,1,0,0,response3disk,,5,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,68,68,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,116,-29,1,0,0,response3disk,,5,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,69,69,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,85,-30,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,70,70,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,52,94,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,71,71,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1826,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,-41,-99,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,72,72,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,64,-24,1,0,0,response3disk,,5,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,73,73,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-94,-47,1,0,0,response5disk,,2,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,74,74,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,80,-48,1,0,0,response3disk,,5,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,75,75,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4181,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-79,-37,1,0,0,response5disk,,2,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,76,76,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,89,-41,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,77,77,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,79,-39,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,78,78,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,68,-31,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,0,79,79,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,97,-50,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,80,80,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,59,-32,1,0,0,response3disk,,5,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,81,81,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-44,-66,1,0,0,response5disk,,3,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,82,82,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-43,-55,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,83,83,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8058,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,72,-24,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,84,84,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8213,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,-35,-68,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,85,85,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,25,-63,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,86,86,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-36,91,1,0,0,response7disk,,0,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,87,87,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,36,-83,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,59,29,1,0,0,2,-6,1,0,0,0,88,88,155,1,,response1disk_3,TRUE,6,6,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.9481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-102,-58,1,0,0,response5disk,,2,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,89,89,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-40,-63,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,90,90,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7839,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,45,-57,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,91,91,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,46,-70,1,0,0,response3disk,,4,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,92,92,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9714,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,38,-72,1,0,0,response3disk,,4,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,93,93,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,36,-60,1,0,0,response3disk,,4,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,0,94,94,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,44,-100,1,0,0,response3disk,,4,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,95,95,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1515,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,-43,-56,1,0,0,response5disk,,3,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,96,96,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,84,47,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,97,97,101,1,,,,,,,,
