key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5178,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-66.46331787,46.47814941,1,0,0,response7disk,,1,-1.579223633,-2.459350586,1,0,0,rectangle,-74.00177002,41.04205322,1,0,0,3.44708252,-6.499938965,1,0,0,0,3,3,105,1,,response7disk_3,TRUE,1,1,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.5335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2176,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,-48.74285889,-89.36639404,1,0,0,response5disk,,3,-1.689086914,-9.498046875,1,0,0,rectangle,-1.689086914,-9.498046875,1,0,0,-1.689086914,-9.498046875,1,0,0,0,4,4,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-70.51159668,50.06884766,1,0,0,response7disk,,1,3.576538086,-0.84197998,1,0,0,rectangle,3.576538086,-0.84197998,1,0,0,3.576538086,-0.84197998,1,0,0,0,5,5,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,-95.85784912,-44.09429932,1,0,0,response5disk,,2,6.275817871,-2.7762146,1,0,0,rectangle,32.03503418,74.81195068,1,0,0,0.639099121,6.150115967,1,0,0,0,6,6,93,1,,response1disk_3,TRUE,7,7,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.4995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-39.82269287,-87.22912598,1,0,0,response5disk,,3,1.849060059,0.457366943,1,0,0,rectangle,1.849060059,0.457366943,1,0,0,1.849060059,0.457366943,1,0,0,0,7,7,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,97.66851807,32.47192383,1,0,0,response1disk,,6,-1.928833008,-8.174743652,1,0,0,rectangle,-1.928833008,-8.174743652,1,0,0,-1.928833008,-8.174743652,1,0,0,0,8,8,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-71.05822754,37.35443115,1,0,0,response7disk,,1,-7.928405762,-0.623352051,1,0,0,rectangle,-7.928405762,-0.623352051,1,0,0,-7.928405762,-0.623352051,1,0,0,0,9,9,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,48.75891113,-86.5847168,1,0,0,response3disk,,4,3.624694824,-4.467285156,1,0,0,rectangle,3.624694824,-4.467285156,1,0,0,3.624694824,-4.467285156,1,0,0,0,10,10,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,52.74133301,-91.66064453,1,0,0,response3disk,,4,9.45916748,4.450286865,1,0,0,rectangle,9.45916748,4.450286865,1,0,0,9.45916748,4.450286865,1,0,0,0,11,11,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,80.32940674,56.68817139,1,0,0,response1disk,,6,1.106567383,0.896972656,1,0,0,rectangle,1.106567383,0.896972656,1,0,0,1.106567383,0.896972656,1,0,0,0,12,12,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,42.09448242,87.44415283,1,0,0,response1disk,,7,4.011047363,3.305023193,1,0,0,rectangle,4.011047363,3.305023193,1,0,0,4.011047363,3.305023193,1,0,0,0,13,13,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,46.48297119,-75.61132813,1,0,0,response3disk,,4,6.93548584,-4.712036133,1,0,0,rectangle,6.93548584,-4.712036133,1,0,0,6.93548584,-4.712036133,1,0,0,0,14,14,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4173,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,71.92358398,-53.67922974,1,0,0,response3disk,,5,9.802368164,-10.70471191,1,0,0,rectangle,9.802368164,-10.70471191,1,0,0,9.802368164,-10.70471191,1,0,0,0,15,15,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,90.21118164,41.77624512,1,0,0,response1disk,,6,-3.848999023,-0.061187744,1,0,0,rectangle,-3.848999023,-0.061187744,1,0,0,-3.848999023,-0.061187744,1,0,0,0,16,16,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,94.16931152,40.92333984,1,0,0,response1disk,,6,4.831115723,4.923095703,1,0,0,rectangle,4.831115723,4.923095703,1,0,0,4.831115723,4.923095703,1,0,0,0,17,17,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,74.44885254,-64.0447998,1,0,0,response3disk,,5,3.543945313,1.430847168,1,0,0,rectangle,3.543945313,1.430847168,1,0,0,3.543945313,1.430847168,1,0,0,0,18,18,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-84.36419678,-42.88256836,1,0,0,response5disk,,2,12.91607666,4.732635498,1,0,0,rectangle,12.91607666,4.732635498,1,0,0,12.91607666,4.732635498,1,0,0,0,19,19,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,59.48052979,-103.8262329,1,0,0,response3disk,,4,6.236938477,2.482299805,1,0,0,rectangle,6.236938477,2.482299805,1,0,0,6.236938477,2.482299805,1,0,0,0,20,20,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,84.56555176,50.39724731,1,0,0,response1disk,,6,-5.074279785,-9.628082275,1,0,0,rectangle,-5.074279785,-9.628082275,1,0,0,-5.074279785,-9.628082275,1,0,0,0,21,21,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,71.44482422,-46.08334351,1,0,0,response3disk,,5,9.481140137,-1.357086182,1,0,0,rectangle,9.481140137,-1.357086182,1,0,0,9.481140137,-1.357086182,1,0,0,0,22,22,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-41.75183105,62.64276123,1,0,0,response7disk,,0,-7.565979004,-6.99432373,1,0,0,rectangle,-7.565979004,-6.99432373,1,0,0,-7.565979004,-6.99432373,1,0,0,0,23,23,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-43.28521729,-87.36981201,1,0,0,response5disk,,3,0.320800781,5.400604248,1,0,0,rectangle,0.320800781,5.400604248,1,0,0,0.320800781,5.400604248,1,0,0,0,24,24,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,82.390625,39.78662109,1,0,0,response1disk,,6,7.16619873,-0.694824219,1,0,0,rectangle,7.16619873,-0.694824219,1,0,0,7.16619873,-0.694824219,1,0,0,0,25,25,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,91.92016602,-46.04812622,1,0,0,response3disk,,5,3.086669922,-0.271606445,1,0,0,rectangle,3.086669922,-0.271606445,1,0,0,3.086669922,-0.271606445,1,0,0,0,26,26,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,45.2230835,-90.36663818,1,0,0,response3disk,,4,4.987792969,-4.474609375,1,0,0,rectangle,4.987792969,-4.474609375,1,0,0,4.987792969,-4.474609375,1,0,0,0,27,27,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,77.57165527,-59.69235229,1,0,0,response3disk,,5,-2.555175781,-5.571105957,1,0,0,rectangle,-2.555175781,-5.571105957,1,0,0,-2.555175781,-5.571105957,1,0,0,0,28,28,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-47.2532959,-91.14611816,1,0,0,response5disk,,3,-0.594848633,2.319061279,1,0,0,rectangle,-0.594848633,2.319061279,1,0,0,-0.594848633,2.319061279,1,0,0,0,29,29,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5513,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-71.54718018,52.74780273,1,0,0,response7disk,,1,-18.92871094,4.559875488,1,0,0,rectangle,-18.92871094,4.559875488,1,0,0,-18.92871094,4.559875488,1,0,0,0,30,30,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0484,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,41.10198975,-85.38757324,1,0,0,response3disk,,4,5.684326172,1.105438232,1,0,0,rectangle,5.684326172,1.105438232,1,0,0,5.684326172,1.105438232,1,0,0,0,31,31,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,51.64782715,-70.64770508,1,0,0,response3disk,,4,16.1105957,-6.113494873,1,0,0,rectangle,16.1105957,-6.113494873,1,0,0,16.1105957,-6.113494873,1,0,0,0,32,32,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,93.69018555,40.31170654,1,0,0,response1disk,,6,3.166381836,-5.605041504,1,0,0,rectangle,3.166381836,-5.605041504,1,0,0,3.166381836,-5.605041504,1,0,0,0,33,33,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-48.36120605,-81.4664917,1,0,0,response5disk,,3,-7.640380859,-4.596343994,1,0,0,rectangle,-40.56341553,-100.7443237,1,0,0,-1.248046875,-2.532897949,1,0,0,0,34,34,75,1,,response5disk_3,TRUE,3,3,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.9331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-63.69140625,35.32434082,1,0,0,response7disk,,1,-1.806884766,-3.504058838,1,0,0,rectangle,-1.806884766,-3.504058838,1,0,0,-1.806884766,-3.504058838,1,0,0,0,35,35,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,32.87896729,-69.6383667,1,0,0,response3disk,,4,2.559082031,-2.770751953,1,0,0,rectangle,2.559082031,-2.770751953,1,0,0,2.559082031,-2.770751953,1,0,0,0,36,36,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,40.63555908,-79.58917236,1,0,0,response3disk,,4,10.34063721,0.612060547,1,0,0,rectangle,10.34063721,0.612060547,1,0,0,10.34063721,0.612060547,1,0,0,0,37,37,17,1,,,,,,,,
