key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,27.0674,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,-36.80078125,-84.09765625,1,0,0,response5disk,,3,-2.8984375,-10.16015625,1,0,0,rectangle,-2.8984375,-10.16015625,1,0,0,-2.8984375,-10.16015625,1,0,0,0,39,39,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7183,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,43.14453125,67.8359375,1,0,0,response1disk,,7,11.0625,-3.78515625,1,0,0,rectangle,11.0625,-3.78515625,1,0,0,11.0625,-3.78515625,1,0,0,0,40,40,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,25.21875,80.03125,1,0,0,response1disk,,7,-0.87109375,-8.41796875,1,0,0,rectangle,-0.87109375,-8.41796875,1,0,0,-0.87109375,-8.41796875,1,0,0,0,41,41,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,28.34375,-62.41015625,1,0,0,response3disk,,4,6.1328125,-1.1796875,1,0,0,rectangle,6.1328125,-1.1796875,1,0,0,6.1328125,-1.1796875,1,0,0,0,42,42,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,-86.640625,-39.0703125,1,0,0,response5disk,,2,-0.5390625,8.33984375,1,0,0,rectangle,-0.5390625,8.33984375,1,0,0,-0.5390625,8.33984375,1,0,0,0,43,43,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,-40.2890625,82.82421875,1,0,0,response7disk,,0,-6.796875,2.83984375,1,0,0,rectangle,86.8203125,50.17578125,1,0,0,-1.39453125,0.17578125,1,0,0,0,44,44,7,1,,response1disk_3,TRUE,6,6,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5677,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,-54.66796875,-79.57421875,1,0,0,response5disk,,3,6.73828125,15.15625,1,0,0,rectangle,6.73828125,15.15625,1,0,0,6.73828125,15.15625,1,0,0,0,45,45,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,-29.17578125,-86.2421875,1,0,0,response5disk,,3,1.796875,1.671875,1,0,0,rectangle,1.796875,1.671875,1,0,0,1.796875,1.671875,1,0,0,0,46,46,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,-46.9921875,-86.83984375,1,0,0,response5disk,,3,-2.4921875,-6.515625,1,0,0,rectangle,-2.4921875,-6.515625,1,0,0,-2.4921875,-6.515625,1,0,0,0,47,47,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5013,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,81.8984375,-27.79296875,1,0,0,response3disk,,5,9.11328125,9.5703125,1,0,0,rectangle,9.11328125,9.5703125,1,0,0,9.11328125,9.5703125,1,0,0,0,48,48,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.0351,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,-33.64453125,-59.58984375,1,0,0,response5disk,,3,-0.3984375,2.05859375,1,0,0,rectangle,-0.3984375,2.05859375,1,0,0,-0.3984375,2.05859375,1,0,0,0,49,49,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1511,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,-83.15234375,-42.41015625,1,0,0,response5disk,,2,-18.984375,-1.10546875,1,0,0,rectangle,-18.984375,-1.10546875,1,0,0,-18.984375,-1.10546875,1,0,0,0,50,50,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,25.57421875,-90.52734375,1,0,0,response3disk,,4,5.12109375,-5.1171875,1,0,0,rectangle,5.12109375,-5.1171875,1,0,0,5.12109375,-5.1171875,1,0,0,0,51,51,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,31.390625,70.8125,1,0,0,response1disk,,7,-6.99609375,-2.328125,1,0,0,rectangle,-6.99609375,-2.328125,1,0,0,-6.99609375,-2.328125,1,0,0,0,52,52,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,-76.62109375,-34.15625,1,0,0,response5disk,,2,5.6875,2.78515625,1,0,0,rectangle,5.6875,2.78515625,1,0,0,5.6875,2.78515625,1,0,0,0,53,53,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4853,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,83.58203125,-37.6875,1,0,0,response3disk,,5,-0.16796875,4.91015625,1,0,0,rectangle,-0.16796875,4.91015625,1,0,0,-0.16796875,4.91015625,1,0,0,0,54,54,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,81.58984375,51.51953125,1,0,0,response1disk,,6,6.1328125,3.1796875,1,0,0,rectangle,6.1328125,3.1796875,1,0,0,6.1328125,3.1796875,1,0,0,0,55,55,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,67.1796875,-33.8046875,1,0,0,response3disk,,5,6.86328125,2.82421875,1,0,0,rectangle,6.86328125,2.82421875,1,0,0,6.86328125,2.82421875,1,0,0,0,56,56,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-80.6171875,26.90234375,1,0,0,response7disk,,1,-0.0234375,0.12890625,1,0,0,rectangle,-0.0234375,0.12890625,1,0,0,-0.0234375,0.12890625,1,0,0,0,57,57,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,-81.015625,49.03515625,1,0,0,response7disk,,1,-0.65234375,0.4140625,1,0,0,rectangle,-0.65234375,0.4140625,1,0,0,-0.65234375,0.4140625,1,0,0,0,58,58,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,-37.08984375,65.515625,1,0,0,response7disk,,0,-15.2265625,-3.4140625,1,0,0,rectangle,-15.2265625,-3.4140625,1,0,0,-15.2265625,-3.4140625,1,0,0,0,59,59,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,28.57421875,86.84765625,1,0,0,response1disk,,7,-9.88671875,-11.265625,1,0,0,rectangle,-9.88671875,-11.265625,1,0,0,-9.88671875,-11.265625,1,0,0,0,60,60,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,-89.40625,-46.87109375,1,0,0,response5disk,,2,-7.109375,-5.73828125,1,0,0,rectangle,-7.109375,-5.73828125,1,0,0,-7.109375,-5.73828125,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7494,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,-75.05859375,39.44140625,1,0,0,response7disk,,1,5.4140625,-5.125,1,0,0,rectangle,5.4140625,-5.125,1,0,0,5.4140625,-5.125,1,0,0,0,62,62,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,74.546875,29.25,1,0,0,response1disk,,6,2.9140625,-7.640625,1,0,0,rectangle,2.9140625,-7.640625,1,0,0,2.9140625,-7.640625,1,0,0,0,63,63,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,98.6015625,24.43359375,1,0,0,response1disk,,6,4.625,-1.8828125,1,0,0,rectangle,4.625,-1.8828125,1,0,0,4.625,-1.8828125,1,0,0,0,64,64,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,35.81640625,-101.8554688,1,0,0,response3disk,,4,11.34765625,-4.359375,1,0,0,rectangle,11.34765625,-4.359375,1,0,0,11.34765625,-4.359375,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9352,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,36.75,99.6796875,1,0,0,response1disk,,7,5.90625,-11.48828125,1,0,0,rectangle,5.90625,-11.48828125,1,0,0,5.90625,-11.48828125,1,0,0,0,66,66,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,94.859375,46.98828125,1,0,0,response1disk,,6,-11.46484375,1.96875,1,0,0,rectangle,-11.46484375,1.96875,1,0,0,-11.46484375,1.96875,1,0,0,0,67,67,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8554,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,88.98828125,-35.9921875,1,0,0,response3disk,,5,0.328125,8.95703125,1,0,0,rectangle,0.328125,8.95703125,1,0,0,0.328125,8.95703125,1,0,0,0,68,68,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,35.0625,-88.875,1,0,0,response3disk,,4,-3.7890625,5.171875,1,0,0,rectangle,-3.7890625,5.171875,1,0,0,-3.7890625,5.171875,1,0,0,0,69,69,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4781,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,-80.984375,29.7109375,1,0,0,response7disk,,1,-11.4765625,-0.15625,1,0,0,rectangle,-11.4765625,-0.15625,1,0,0,-11.4765625,-0.15625,1,0,0,0,70,70,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-75.5625,-52.8828125,1,0,0,response5disk,,2,-1.625,-5.85546875,1,0,0,rectangle,-1.625,-5.85546875,1,0,0,-1.625,-5.85546875,1,0,0,0,71,71,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-83.78125,-37.43359375,1,0,0,response5disk,,2,6.62890625,-3.7578125,1,0,0,rectangle,6.62890625,-3.7578125,1,0,0,6.62890625,-3.7578125,1,0,0,0,72,72,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-95.75,-32.984375,1,0,0,response5disk,,2,-0.515625,-1.63671875,1,0,0,rectangle,-0.515625,-1.63671875,1,0,0,-0.515625,-1.63671875,1,0,0,0,73,73,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,-47.64453125,-88.9453125,1,0,0,response5disk,,3,6.125,-5.78125,1,0,0,rectangle,6.125,-5.78125,1,0,0,6.125,-5.78125,1,0,0,0,74,74,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6145,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,-34.81640625,-79.7265625,1,0,0,response5disk,,3,8.47265625,9.17578125,1,0,0,rectangle,8.47265625,9.17578125,1,0,0,8.47265625,9.17578125,1,0,0,0,75,75,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,-48.59765625,76.97265625,1,0,0,response7disk,,0,3.671875,-5.6328125,1,0,0,rectangle,3.671875,-5.6328125,1,0,0,3.671875,-5.6328125,1,0,0,0,76,76,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2178,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,-94.8671875,39.9453125,1,0,0,response7disk,,1,-2.76171875,-0.69921875,1,0,0,rectangle,-2.76171875,-0.69921875,1,0,0,-2.76171875,-0.69921875,1,0,0,0,77,77,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,-72.16796875,-45.87890625,1,0,0,response5disk,,2,14.9921875,2.84765625,1,0,0,rectangle,14.9921875,2.84765625,1,0,0,14.9921875,2.84765625,1,0,0,0,78,78,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-34.7265625,67.33203125,1,0,0,response7disk,,0,-6.88671875,0.5390625,1,0,0,rectangle,-6.88671875,0.5390625,1,0,0,-6.88671875,0.5390625,1,0,0,0,79,79,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,-29.73046875,80.59375,1,0,0,response7disk,,0,-1.61328125,-4.4765625,1,0,0,rectangle,-1.61328125,-4.4765625,1,0,0,-1.61328125,-4.4765625,1,0,0,0,80,80,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-19.44921875,63.82421875,1,0,0,response7disk,,0,-1.359375,4.97265625,1,0,0,rectangle,-1.359375,4.97265625,1,0,0,-1.359375,4.97265625,1,0,0,0,81,81,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-85.875,44.66796875,1,0,0,response7disk,,1,-4.13671875,-12.5859375,1,0,0,rectangle,-4.13671875,-12.5859375,1,0,0,-4.13671875,-12.5859375,1,0,0,0,82,82,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,-43.3125,68.9609375,1,0,0,response7disk,,0,-11.82421875,-12.90234375,1,0,0,rectangle,-11.82421875,-12.90234375,1,0,0,-11.82421875,-12.90234375,1,0,0,0,83,83,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,-31.96484375,61.12890625,1,0,0,response7disk,,0,-13.45703125,-11.23046875,1,0,0,rectangle,-13.45703125,-11.23046875,1,0,0,-13.45703125,-11.23046875,1,0,0,0,84,84,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,81.45703125,27.96875,1,0,0,response1disk,,6,12.234375,2.0625,1,0,0,rectangle,12.234375,2.0625,1,0,0,12.234375,2.0625,1,0,0,0,85,85,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,-31.6796875,60.23828125,1,0,0,response7disk,,0,-15.8984375,5.98828125,1,0,0,rectangle,-15.8984375,5.98828125,1,0,0,-15.8984375,5.98828125,1,0,0,0,86,86,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,53.984375,-85.4453125,1,0,0,response3disk,,4,10.1875,-0.79296875,1,0,0,rectangle,10.1875,-0.79296875,1,0,0,10.1875,-0.79296875,1,0,0,0,87,87,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,-69.734375,46.49609375,1,0,0,response7disk,,1,0.390625,11.72265625,1,0,0,rectangle,0.390625,11.72265625,1,0,0,0.390625,11.72265625,1,0,0,0,88,88,5,1,,,,,,,,
