key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8322,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,63.1529541,-29.02264404,1,0,0,response3disk,,5,16.04089355,-14.27017212,1,0,0,rectangle,16.04089355,-14.27017212,1,0,0,16.04089355,-14.27017212,1,0,0,0,3,3,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-44.21685791,-17.1217041,1,0,0,response5disk,,2,-5.625915527,3.588775635,1,0,0,rectangle,-5.625915527,3.588775635,1,0,0,-5.625915527,3.588775635,1,0,0,0,4,4,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.184,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,51.63397217,-35.15100098,1,0,0,response3disk,,5,18.7456665,-12.70962524,1,0,0,rectangle,63.07861328,10.55194092,1,0,0,14.06793213,6.826141357,1,0,0,0,5,5,126,1,,response1disk_3,TRUE,6,6,"[65,171,306,302,284,239,81,111,231,40,234,186,62,150,209,171,174,94,6,135]",2.1331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3842,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,23.0078125,38.70037842,1,0,0,response1disk,,7,6.425415039,3.374237061,1,0,0,rectangle,6.425415039,3.374237061,1,0,0,6.425415039,3.374237061,1,0,0,0,6,6,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,37.82312012,16.41522217,1,0,0,response1disk,,6,19.67211914,-1.545166016,1,0,0,rectangle,19.67211914,-1.545166016,1,0,0,19.67211914,-1.545166016,1,0,0,0,7,7,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1418,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,32.88012695,-40.94696045,1,0,0,response3disk,,4,-0.372802734,11.68258667,1,0,0,rectangle,-0.372802734,11.68258667,1,0,0,-0.372802734,11.68258667,1,0,0,0,8,8,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-24.18927002,-14.36807251,1,0,0,response5disk,,2,-6.444152832,-11.8968811,1,0,0,rectangle,-6.444152832,-11.8968811,1,0,0,-6.444152832,-11.8968811,1,0,0,0,9,9,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3638,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,-21.84429932,-32.00616455,1,0,0,response5disk,,3,-3.572387695,-13.45828247,1,0,0,rectangle,-3.572387695,-13.45828247,1,0,0,-3.572387695,-13.45828247,1,0,0,0,10,10,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2727,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-38.01043701,17.27200317,1,0,0,response7disk,,1,-5.579772949,4.502593994,1,0,0,rectangle,-5.579772949,4.502593994,1,0,0,-5.579772949,4.502593994,1,0,0,0,11,11,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,56.27734375,20.85955811,1,0,0,response1disk,,6,6.325683594,-5.851867676,1,0,0,rectangle,6.325683594,-5.851867676,1,0,0,6.325683594,-5.851867676,1,0,0,0,12,12,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4493,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,-24.16583252,-34.52511597,1,0,0,response5disk,,3,2.794006348,-5.941162109,1,0,0,rectangle,2.794006348,-5.941162109,1,0,0,2.794006348,-5.941162109,1,0,0,0,13,13,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7852,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,30.30560303,57.73260498,1,0,0,response1disk,,7,19.08447266,-1.763305664,1,0,0,rectangle,19.08447266,-1.763305664,1,0,0,19.08447266,-1.763305664,1,0,0,0,14,14,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0496,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,60.4263916,17.34863281,1,0,0,response1disk,,6,15.36981201,-1.097381592,1,0,0,rectangle,15.36981201,-1.097381592,1,0,0,15.36981201,-1.097381592,1,0,0,0,15,15,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,-21.57885742,-55.43118286,1,0,0,response5disk,,3,0.828186035,-6.918548584,1,0,0,rectangle,0.828186035,-6.918548584,1,0,0,0.828186035,-6.918548584,1,0,0,0,16,16,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4788,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,56.07092285,-33.07302856,1,0,0,response3disk,,5,7.154418945,-6.998901367,1,0,0,rectangle,7.154418945,-6.998901367,1,0,0,7.154418945,-6.998901367,1,0,0,0,17,17,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3913,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,29.70947266,-59.66253662,1,0,0,response3disk,,4,3.173950195,-10.14538574,1,0,0,rectangle,3.173950195,-10.14538574,1,0,0,3.173950195,-10.14538574,1,0,0,0,18,18,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8792,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-46.37432861,-23.68844604,1,0,0,response5disk,,2,6.786743164,-8.203674316,1,0,0,rectangle,6.786743164,-8.203674316,1,0,0,6.786743164,-8.203674316,1,0,0,0,19,19,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5414,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,59.65698242,44.79821777,1,0,0,response1disk,,6,0.013305664,-2.293701172,1,0,0,rectangle,0.013305664,-2.293701172,1,0,0,0.013305664,-2.293701172,1,0,0,0,20,20,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.877,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,26.30438232,-57.88253784,1,0,0,response3disk,,4,7.054382324,-2.218902588,1,0,0,rectangle,7.054382324,-2.218902588,1,0,0,7.054382324,-2.218902588,1,0,0,0,21,21,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,64.0411377,20.40887451,1,0,0,response1disk,,6,5.598205566,0.197235107,1,0,0,rectangle,5.598205566,0.197235107,1,0,0,5.598205566,0.197235107,1,0,0,0,22,22,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,-47.89147949,-19.11816406,1,0,0,response5disk,,2,6.316711426,-4.560241699,1,0,0,rectangle,6.316711426,-4.560241699,1,0,0,6.316711426,-4.560241699,1,0,0,0,23,23,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,41.71105957,30.43255615,1,0,0,response1disk,,6,-0.630004883,3.49331665,1,0,0,rectangle,-0.630004883,3.49331665,1,0,0,-0.630004883,3.49331665,1,0,0,0,24,24,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2291,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-32.92572021,24.53198242,1,0,0,response7disk,,1,12.43133545,3.882720947,1,0,0,rectangle,12.43133545,3.882720947,1,0,0,12.43133545,3.882720947,1,0,0,0,25,25,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,-37.67242432,-14.2918396,1,0,0,response5disk,,2,-11.00701904,-5.48550415,1,0,0,rectangle,-11.00701904,-5.48550415,1,0,0,-11.00701904,-5.48550415,1,0,0,0,26,26,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1738,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,43.90466309,19.99810791,1,0,0,response1disk,,6,8.507629395,-1.672607422,1,0,0,rectangle,8.507629395,-1.672607422,1,0,0,8.507629395,-1.672607422,1,0,0,0,27,27,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3585,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,42.21295166,-19.55578613,1,0,0,response3disk,,5,6.158203125,-11.75646973,1,0,0,rectangle,6.158203125,-11.75646973,1,0,0,6.158203125,-11.75646973,1,0,0,0,28,28,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,45.684021,-16.75869751,1,0,0,response3disk,,5,11.60253906,-16.13153076,1,0,0,rectangle,11.60253906,-16.13153076,1,0,0,11.60253906,-16.13153076,1,0,0,0,29,29,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0349,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,33.91931152,-49.85406494,1,0,0,response3disk,,4,-2.78515625,-4.026123047,1,0,0,rectangle,-2.78515625,-4.026123047,1,0,0,-2.78515625,-4.026123047,1,0,0,0,30,30,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0232,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,35.86560059,38.32531738,1,0,0,response1disk,,7,-6.772399902,6.270111084,1,0,0,rectangle,-6.772399902,6.270111084,1,0,0,-6.772399902,6.270111084,1,0,0,0,31,31,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,54.42687988,11.46011353,1,0,0,response1disk,,6,13.29992676,5.433685303,1,0,0,rectangle,13.29992676,5.433685303,1,0,0,13.29992676,5.433685303,1,0,0,0,32,32,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,46.73297119,30.50952148,1,0,0,response1disk,,6,5.408569336,-3.004455566,1,0,0,rectangle,5.408569336,-3.004455566,1,0,0,5.408569336,-3.004455566,1,0,0,0,33,33,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5107,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,46.1138916,14.80667114,1,0,0,response1disk,,6,11.69104004,-3.4972229,1,0,0,rectangle,11.69104004,-3.4972229,1,0,0,11.69104004,-3.4972229,1,0,0,0,34,34,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-29.65777588,17.28555298,1,0,0,response7disk,,1,5.467285156,1.434570313,1,0,0,rectangle,5.467285156,1.434570313,1,0,0,5.467285156,1.434570313,1,0,0,0,35,35,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,51.33972168,19.50778198,1,0,0,response1disk,,6,11.34417725,2.101593018,1,0,0,rectangle,11.34417725,2.101593018,1,0,0,11.34417725,2.101593018,1,0,0,0,36,36,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0469,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,40.42749023,20.95837402,1,0,0,response1disk,,6,7.926208496,-6.110961914,1,0,0,rectangle,7.926208496,-6.110961914,1,0,0,7.926208496,-6.110961914,1,0,0,0,37,37,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,61030e69dd2c21915339e898,610369d6f1151bccffdc3de9,2021-07-29_22h54.47.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,48.77471924,-28.25149536,1,0,0,response3disk,,5,7.754333496,-5.31741333,1,0,0,rectangle,7.754333496,-5.31741333,1,0,0,7.754333496,-5.31741333,1,0,0,0,38,38,148,1,,,,,,,,
