key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,77.265625,28.67578125,1,0,0,response1disk,,6,13.15234375,5.12890625,1,0,0,rectangle,13.15234375,5.12890625,1,0,0,13.15234375,5.12890625,1,0,0,0,26,26,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,69.1328125,42.43359375,1,0,0,response1disk,,6,2.5625,0.43359375,1,0,0,rectangle,2.5625,0.43359375,1,0,0,2.5625,0.43359375,1,0,0,0,27,27,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,39.38671875,74.6171875,1,0,0,response1disk,,7,5.22265625,12.6953125,1,0,0,rectangle,5.22265625,12.6953125,1,0,0,5.22265625,12.6953125,1,0,0,0,28,28,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,43.296875,-83.6328125,1,0,0,response3disk,,4,3.8828125,-7.87109375,1,0,0,rectangle,3.8828125,-7.87109375,1,0,0,3.8828125,-7.87109375,1,0,0,0,29,29,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,66.3359375,-42.140625,1,0,0,response3disk,,5,8.4140625,-14.98828125,1,0,0,rectangle,-40.94921875,-102.203125,1,0,0,2.6953125,-2.34765625,1,0,0,0,30,30,14,1,,response5disk_3,TRUE,3,3,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,61.89453125,31.68359375,1,0,0,response1disk,,6,-0.16796875,-1.19140625,1,0,0,rectangle,-0.16796875,-1.19140625,1,0,0,-0.16796875,-1.19140625,1,0,0,0,31,31,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,70.32421875,-91.78125,1,0,0,response3disk,,4,0.41796875,-4.6796875,1,0,0,rectangle,39.5546875,-99.08203125,1,0,0,-4.1953125,-0.78515625,1,0,0,0,32,32,76,1,,response3disk_3,TRUE,4,4,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.5495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,51.3828125,29.37109375,1,0,0,response1disk,,6,-8.2890625,0.90625,1,0,0,rectangle,-8.2890625,0.90625,1,0,0,-8.2890625,0.90625,1,0,0,0,33,33,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,62.96484375,-35.015625,1,0,0,response3disk,,5,-2.31640625,9.82421875,1,0,0,rectangle,-2.31640625,9.82421875,1,0,0,-2.31640625,9.82421875,1,0,0,0,34,34,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,49.62890625,-39.03515625,1,0,0,response3disk,,5,-0.53125,-12.3359375,1,0,0,rectangle,-0.53125,-12.3359375,1,0,0,-0.53125,-12.3359375,1,0,0,0,35,35,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1819,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,49.0390625,-99.72265625,1,0,0,response3disk,,4,-1.26171875,7.30078125,1,0,0,rectangle,-1.26171875,7.30078125,1,0,0,-1.26171875,7.30078125,1,0,0,0,36,36,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,68.82421875,19.734375,1,0,0,response1disk,,6,8.37890625,4.1796875,1,0,0,rectangle,8.37890625,4.1796875,1,0,0,8.37890625,4.1796875,1,0,0,0,37,37,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,87.01171875,25.04296875,1,0,0,response1disk,,6,22.796875,1.828125,1,0,0,rectangle,22.796875,1.828125,1,0,0,22.796875,1.828125,1,0,0,0,38,38,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,833,85.30078125,47.91796875,1,0,0,response1disk,,6,-7.609375,2.265625,1,0,0,rectangle,-7.609375,2.265625,1,0,0,-7.609375,2.265625,1,0,0,0,39,39,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,65.3203125,25.7265625,1,0,0,response1disk,,6,18.51171875,10.078125,1,0,0,rectangle,84.296875,-65.58984375,1,0,0,6.72265625,0.91015625,1,0,0,0,40,40,103,1,,response3disk_3,TRUE,5,5,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.4159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,72.2109375,26.53125,1,0,0,response1disk,,6,-14.51953125,-0.3046875,1,0,0,rectangle,-14.51953125,-0.3046875,1,0,0,-14.51953125,-0.3046875,1,0,0,0,41,41,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-93.296875,35.390625,1,0,0,response7disk,,1,2.77734375,11.625,1,0,0,rectangle,2.77734375,11.625,1,0,0,2.77734375,11.625,1,0,0,0,42,42,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,54.90625,47.76171875,1,0,0,response1disk,,6,-12.03515625,-0.1328125,1,0,0,rectangle,-12.03515625,-0.1328125,1,0,0,-12.03515625,-0.1328125,1,0,0,0,43,43,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,52.24609375,27,1,0,0,response1disk,,6,-8.05078125,3.79296875,1,0,0,rectangle,-8.05078125,3.79296875,1,0,0,-8.05078125,3.79296875,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,53.50390625,35.203125,1,0,0,response1disk,,6,11.65625,-4.03125,1,0,0,rectangle,11.65625,-4.03125,1,0,0,11.65625,-4.03125,1,0,0,0,45,45,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,54.2890625,43.203125,1,0,0,response1disk,,6,2.33203125,8.1171875,1,0,0,rectangle,2.33203125,8.1171875,1,0,0,2.33203125,8.1171875,1,0,0,0,46,46,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,53.015625,-29.9296875,1,0,0,response3disk,,5,0.7578125,-0.1328125,1,0,0,rectangle,0.7578125,-0.1328125,1,0,0,0.7578125,-0.1328125,1,0,0,0,47,47,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,62.484375,-40.03125,1,0,0,response3disk,,5,13.203125,-11.9609375,1,0,0,rectangle,13.203125,-11.9609375,1,0,0,13.203125,-11.9609375,1,0,0,0,48,48,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,74.66796875,28.9921875,1,0,0,response1disk,,6,0.23046875,14.98828125,1,0,0,rectangle,0.23046875,14.98828125,1,0,0,0.23046875,14.98828125,1,0,0,0,49,49,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,191,60.8671875,32.77734375,1,0,0,response1disk,,6,-4.96875,4.47265625,1,0,0,rectangle,-4.96875,4.47265625,1,0,0,-4.96875,4.47265625,1,0,0,0,50,50,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,53.453125,-42.74609375,1,0,0,response3disk,,5,-4.5703125,-7.76171875,1,0,0,rectangle,-4.5703125,-7.76171875,1,0,0,-4.5703125,-7.76171875,1,0,0,0,51,51,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,45.58203125,-28.85546875,1,0,0,response3disk,,5,10.09375,-12.0234375,1,0,0,rectangle,10.09375,-12.0234375,1,0,0,10.09375,-12.0234375,1,0,0,0,52,52,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,61.33984375,28.37109375,1,0,0,response1disk,,6,24.44140625,8.3125,1,0,0,rectangle,24.44140625,8.3125,1,0,0,24.44140625,8.3125,1,0,0,0,53,53,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,80.53125,33.0234375,1,0,0,response1disk,,6,0.18359375,3.9765625,1,0,0,rectangle,0.18359375,3.9765625,1,0,0,0.18359375,3.9765625,1,0,0,0,54,54,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,62.58203125,35.5390625,1,0,0,response1disk,,6,-0.97265625,-0.97265625,1,0,0,rectangle,-0.97265625,-0.97265625,1,0,0,-0.97265625,-0.97265625,1,0,0,0,55,55,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,77.76953125,25.5625,1,0,0,response1disk,,6,4.95703125,0.69921875,1,0,0,rectangle,4.95703125,0.69921875,1,0,0,4.95703125,0.69921875,1,0,0,0,56,56,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,83.890625,29.17578125,1,0,0,response1disk,,6,11.9453125,3.35546875,1,0,0,rectangle,11.9453125,3.35546875,1,0,0,11.9453125,3.35546875,1,0,0,0,57,57,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-72.0703125,-44.31640625,1,0,0,response5disk,,2,-2.51953125,-12.43359375,1,0,0,rectangle,-2.51953125,-12.43359375,1,0,0,-2.51953125,-12.43359375,1,0,0,0,58,58,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,73.44140625,28.9453125,1,0,0,response1disk,,6,12.92578125,2.6171875,1,0,0,rectangle,12.92578125,2.6171875,1,0,0,12.92578125,2.6171875,1,0,0,0,59,59,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,415,71.87890625,28.15234375,1,0,0,response1disk,,6,0.625,-7.359375,1,0,0,rectangle,0.625,-7.359375,1,0,0,0.625,-7.359375,1,0,0,0,60,60,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,57.12109375,-24.79296875,1,0,0,response3disk,,5,7.7890625,-11.59765625,1,0,0,rectangle,7.7890625,-11.59765625,1,0,0,7.7890625,-11.59765625,1,0,0,0,61,61,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5152,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,79.07421875,-26.45703125,1,0,0,response3disk,,5,17.35546875,-10.87890625,1,0,0,rectangle,17.35546875,-10.87890625,1,0,0,17.35546875,-10.87890625,1,0,0,0,62,62,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,87.640625,-27.86328125,1,0,0,response3disk,,5,-26.55078125,11.64453125,1,0,0,rectangle,-26.55078125,11.64453125,1,0,0,-26.55078125,11.64453125,1,0,0,0,63,63,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8484,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,96.796875,-77.76953125,1,0,0,response3disk,,5,-13.4609375,-6.8515625,1,0,0,rectangle,-13.4609375,-6.8515625,1,0,0,-13.4609375,-6.8515625,1,0,0,0,64,64,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,75.05078125,-28.109375,1,0,0,response3disk,,5,10.5390625,-0.4140625,1,0,0,rectangle,10.5390625,-0.4140625,1,0,0,10.5390625,-0.4140625,1,0,0,0,65,65,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-57.7734375,-62.546875,1,0,0,response5disk,,3,-12.65625,-1.96484375,1,0,0,rectangle,-12.65625,-1.96484375,1,0,0,-12.65625,-1.96484375,1,0,0,0,66,66,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,74.4140625,29.63671875,1,0,0,response1disk,,6,14.05859375,-6.08203125,1,0,0,rectangle,14.05859375,-6.08203125,1,0,0,14.05859375,-6.08203125,1,0,0,0,67,67,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,85.9921875,27.34375,1,0,0,response1disk,,6,4.40234375,-11.59765625,1,0,0,rectangle,4.40234375,-11.59765625,1,0,0,4.40234375,-11.59765625,1,0,0,0,68,68,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,61.35546875,-29.6015625,1,0,0,response3disk,,5,11.90625,-9.8046875,1,0,0,rectangle,11.90625,-9.8046875,1,0,0,11.90625,-9.8046875,1,0,0,0,69,69,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,88.00390625,-45.765625,1,0,0,response3disk,,5,21.37109375,-11.08984375,1,0,0,rectangle,21.37109375,-11.08984375,1,0,0,21.37109375,-11.08984375,1,0,0,0,70,70,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,77.2890625,-34.41796875,1,0,0,response3disk,,5,3.765625,-15.7890625,1,0,0,rectangle,3.765625,-15.7890625,1,0,0,3.765625,-15.7890625,1,0,0,0,71,71,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-35.60546875,-83.7734375,1,0,0,response5disk,,3,-8.77734375,-12.34375,1,0,0,rectangle,-8.77734375,-12.34375,1,0,0,-8.77734375,-12.34375,1,0,0,0,72,72,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,-54.78125,-75.33203125,1,0,0,response5disk,,3,-7.49609375,1.984375,1,0,0,rectangle,-7.49609375,1.984375,1,0,0,-7.49609375,1.984375,1,0,0,0,73,73,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,52.68359375,36.515625,1,0,0,response1disk,,6,-12.02734375,0.58984375,1,0,0,rectangle,-12.02734375,0.58984375,1,0,0,-12.02734375,0.58984375,1,0,0,0,74,74,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,58.47265625,-94.30859375,1,0,0,response3disk,,4,16.23046875,-9.484375,1,0,0,rectangle,16.23046875,-9.484375,1,0,0,16.23046875,-9.484375,1,0,0,0,75,75,95,1,,,,,,,,
