key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.94996,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,27.3125,-70.42578125,1,0,0,response3disk,,4,2.47265625,8.20703125,1,0,0,rectangle,2.47265625,8.20703125,1,0,0,2.47265625,8.20703125,1,0,0,0,3,3,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96704,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,64.7109375,41.83203125,1,0,0,response1disk,,6,17.0390625,8.66015625,1,0,0,rectangle,17.0390625,8.66015625,1,0,0,17.0390625,8.66015625,1,0,0,0,4,4,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300885,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,82.234375,-33.26171875,1,0,0,response3disk,,5,13.94921875,4.41796875,1,0,0,rectangle,13.94921875,4.41796875,1,0,0,13.94921875,4.41796875,1,0,0,0,5,5,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55054,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,36.078125,-59.671875,1,0,0,response3disk,,4,6.4375,-4.12109375,1,0,0,rectangle,-73.87890625,-37.1796875,1,0,0,23.953125,0.9609375,1,0,0,0,6,6,20,1,,response5disk_3,TRUE,2,2,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.566425,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.59814,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,67.4375,-48.46484375,1,0,0,response3disk,,5,6.37109375,4.20703125,1,0,0,rectangle,6.37109375,4.20703125,1,0,0,6.37109375,4.20703125,1,0,0,0,7,7,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19886,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,80.75390625,38.03125,1,0,0,response1disk,,6,0.62890625,-12.3125,1,0,0,rectangle,0.62890625,-12.3125,1,0,0,0.62890625,-12.3125,1,0,0,0,8,8,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26629,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,95.07421875,57.73828125,1,0,0,response1disk,,6,29.2421875,4.8125,1,0,0,rectangle,29.2421875,4.8125,1,0,0,29.2421875,4.8125,1,0,0,0,9,9,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.70008,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,33.4375,60.5,1,0,0,response1disk,,7,9.62890625,1.65234375,1,0,0,rectangle,9.62890625,1.65234375,1,0,0,9.62890625,1.65234375,1,0,0,0,10,10,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18367,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,59.828125,-74.15234375,1,0,0,response3disk,,4,13.62890625,2.15234375,1,0,0,rectangle,13.62890625,2.15234375,1,0,0,13.62890625,2.15234375,1,0,0,0,11,11,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949925,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,60.23828125,71.0859375,1,0,0,response1disk,,7,18.02734375,5.7265625,1,0,0,rectangle,18.02734375,5.7265625,1,0,0,18.02734375,5.7265625,1,0,0,0,12,12,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48357,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,82.91015625,-21.4921875,1,0,0,response3disk,,5,21.921875,3.80859375,1,0,0,rectangle,21.921875,3.80859375,1,0,0,21.921875,3.80859375,1,0,0,0,13,13,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20087,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,61.4765625,102.7070313,1,0,0,response1disk,,7,15.546875,9.55859375,1,0,0,rectangle,15.546875,9.55859375,1,0,0,15.546875,9.55859375,1,0,0,0,14,14,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78343,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,31.69140625,63.88671875,1,0,0,response1disk,,7,7.69921875,-4.57421875,1,0,0,rectangle,7.69921875,-4.57421875,1,0,0,7.69921875,-4.57421875,1,0,0,0,15,15,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134765,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,81.609375,27.88671875,1,0,0,response1disk,,6,0.75,2.3359375,1,0,0,rectangle,0.75,2.3359375,1,0,0,0.75,2.3359375,1,0,0,0,16,16,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00012,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,32.35546875,46.65234375,1,0,0,response1disk,,7,19.61328125,4.9296875,1,0,0,rectangle,19.61328125,4.9296875,1,0,0,19.61328125,4.9296875,1,0,0,0,17,17,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082845,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-35.67578125,-62.7109375,1,0,0,response5disk,,3,-16.8984375,7.33203125,1,0,0,rectangle,-16.8984375,7.33203125,1,0,0,-16.8984375,7.33203125,1,0,0,0,18,18,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31695,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,51.08984375,-24,1,0,0,response3disk,,5,13.6328125,-1.99609375,1,0,0,rectangle,-28.73046875,-81.30078125,1,0,0,-11.91015625,9.4140625,1,0,0,0,19,19,63,1,,response5disk_3,TRUE,3,3,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",2.067765,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.95038,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-33.42578125,-70.25390625,1,0,0,response5disk,,3,-11.24609375,-4.4140625,1,0,0,rectangle,-11.24609375,-4.4140625,1,0,0,-11.24609375,-4.4140625,1,0,0,0,20,20,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316845,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,42.5234375,84.07421875,1,0,0,response1disk,,7,16.375,6.26953125,1,0,0,rectangle,16.375,6.26953125,1,0,0,16.375,6.26953125,1,0,0,0,21,21,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767605,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,-22.34375,-68.59765625,1,0,0,response5disk,,3,-12.515625,4.91015625,1,0,0,rectangle,-12.515625,4.91015625,1,0,0,-12.515625,4.91015625,1,0,0,0,22,22,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96588,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,25.62890625,-40.25,1,0,0,response3disk,,4,10.8671875,-5.9921875,1,0,0,rectangle,10.8671875,-5.9921875,1,0,0,10.8671875,-5.9921875,1,0,0,0,23,23,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016435,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,57.69140625,-25.17578125,1,0,0,response3disk,,5,23.53125,-3.47265625,1,0,0,rectangle,23.53125,-3.47265625,1,0,0,23.53125,-3.47265625,1,0,0,0,24,24,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716725,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,18.98828125,-56.12890625,1,0,0,response3disk,,4,13.21875,0.68359375,1,0,0,rectangle,13.21875,0.68359375,1,0,0,13.21875,0.68359375,1,0,0,0,25,25,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91567,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-30.0078125,-52.5390625,1,0,0,response5disk,,3,-10.4609375,-3.98828125,1,0,0,rectangle,-10.4609375,-3.98828125,1,0,0,-10.4609375,-3.98828125,1,0,0,0,26,26,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10049,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-70.4609375,-33.6953125,1,0,0,response5disk,,2,-6.39453125,3.71484375,1,0,0,rectangle,-6.39453125,3.71484375,1,0,0,-6.39453125,3.71484375,1,0,0,0,27,27,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03241,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,27.28125,-50.6171875,1,0,0,response3disk,,4,12.08203125,-3.6640625,1,0,0,rectangle,12.08203125,-3.6640625,1,0,0,12.08203125,-3.6640625,1,0,0,0,28,28,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,30.91796875,60.3203125,1,0,0,response1disk,,7,12.9609375,-1.10546875,1,0,0,rectangle,12.9609375,-1.10546875,1,0,0,12.9609375,-1.10546875,1,0,0,0,29,29,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299765,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-17.2890625,-42.21484375,1,0,0,response5disk,,3,-17.2890625,-3.99609375,1,0,0,rectangle,-17.2890625,-3.99609375,1,0,0,-17.2890625,-3.99609375,1,0,0,0,30,30,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99979,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,32.7421875,61.0546875,1,0,0,response1disk,,7,0.94140625,6.40625,1,0,0,rectangle,0.94140625,6.40625,1,0,0,0.94140625,6.40625,1,0,0,0,31,31,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08476,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,71.37890625,-19.42578125,1,0,0,response3disk,,5,23.9609375,-1.828125,1,0,0,rectangle,23.9609375,-1.828125,1,0,0,23.9609375,-1.828125,1,0,0,0,32,32,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13419,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,66.9296875,-31.078125,1,0,0,response3disk,,5,14.55078125,-10.75390625,1,0,0,rectangle,-41.47265625,-78.5703125,1,0,0,10.59375,6.125,1,0,0,0,33,33,127,1,,response5disk_3,TRUE,3,3,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.832735,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.51712,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,68.640625,-26.31640625,1,0,0,response3disk,,5,-1.0234375,-2.07421875,1,0,0,rectangle,-1.0234375,-2.07421875,1,0,0,-1.0234375,-2.07421875,1,0,0,0,34,34,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73348,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,41.046875,72.84765625,1,0,0,response1disk,,7,-5.29296875,-5.5859375,1,0,0,rectangle,-5.29296875,-5.5859375,1,0,0,-5.29296875,-5.5859375,1,0,0,0,35,35,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14904,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-57.90625,-37.75390625,1,0,0,response5disk,,2,-8.3515625,-1.30859375,1,0,0,rectangle,-8.3515625,-1.30859375,1,0,0,-8.3515625,-1.30859375,1,0,0,0,36,36,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95132,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,68.453125,18.9765625,1,0,0,response1disk,,6,1.48046875,-1.84375,1,0,0,rectangle,1.48046875,-1.84375,1,0,0,1.48046875,-1.84375,1,0,0,0,37,37,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73314,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,60.85546875,41.71875,1,0,0,response1disk,,6,24.40234375,14.08984375,1,0,0,rectangle,24.40234375,14.08984375,1,0,0,24.40234375,14.08984375,1,0,0,0,38,38,72,1,,,,,,,,
