key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.077,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,41,93,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,34,34,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.243,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,60,-37,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,0,35,35,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,38,-88,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,36,36,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.604,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,92,52,1,0,0,response1disk,,6,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,0,37,37,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-45,-87,1,0,0,response5disk,,3,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,38,38,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-41,-79,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,39,39,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,-106,-43,1,0,0,response5disk,,2,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,0,40,40,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,-73,-43,1,0,0,response5disk,,2,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,41,41,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,-25,-89,1,0,0,response5disk,,3,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,42,42,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,45,-91,1,0,0,response3disk,,4,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,43,43,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,81,-43,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,44,44,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,76,-46,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,45,45,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.015,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,29,-101,1,0,0,response3disk,,4,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,46,46,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-70,-54,1,0,0,response5disk,,2,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,47,47,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-73,-37,1,0,0,response5disk,,2,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,48,48,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,-37,-74,1,0,0,response5disk,,3,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-28,-78,1,0,0,response5disk,,3,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,50,50,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,46,-75,1,0,0,response3disk,,4,29,3,1,0,0,rectangle,29,3,1,0,0,29,3,1,0,0,0,51,51,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,91,52,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,52,52,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,81,-37,1,0,0,response3disk,,5,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,53,53,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,49,65,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,54,54,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,81,45,1,0,0,response1disk,,6,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,55,55,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.728,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,94,-47,1,0,0,response3disk,,5,21,-16,1,0,0,rectangle,21,-16,1,0,0,21,-16,1,0,0,0,56,56,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-68,-43,1,0,0,response5disk,,2,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,57,57,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,24,-90,1,0,0,response3disk,,4,-20,-1,1,0,0,rectangle,-20,-1,1,0,0,-20,-1,1,0,0,0,58,58,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,91,-26,1,0,0,response3disk,,5,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,59,59,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,-42,-76,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,60,60,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,56,-53,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,61,61,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-52,87,1,0,0,response7disk,,0,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,62,62,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,30,-82,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,63,63,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,-19,-82,1,0,0,response5disk,,3,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,64,64,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-73,-50,1,0,0,response5disk,,2,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,65,65,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-78,-49,1,0,0,response5disk,,2,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,66,66,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,55,-76,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,67,67,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-82,-46,1,0,0,response5disk,,2,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,68,68,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,-42,-100,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,69,69,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,56,-99,1,0,0,response3disk,,4,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,70,70,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-80,-51,1,0,0,response5disk,,2,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,71,71,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-29,-99,1,0,0,response5disk,,3,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,72,72,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,32,-68,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,73,73,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-50,65,1,0,0,response7disk,,0,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,74,74,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-69,-49,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,75,75,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,-39,-94,1,0,0,response5disk,,3,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,76,76,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,83,-36,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,77,77,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.612,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,-37,-80,1,0,0,response5disk,,3,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,0,78,78,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,33,-76,1,0,0,response3disk,,4,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,0,79,79,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-52,-92,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,80,80,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.235,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,28,-65,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,81,81,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,38,-98,1,0,0,response3disk,,4,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,82,82,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.658,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,94,-28,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,83,83,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,113,48,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,0,84,84,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,32,-74,1,0,0,response3disk,,4,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,85,85,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,45,-96,1,0,0,response3disk,,4,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,86,86,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,34,-86,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,87,87,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.576,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,73,26,1,0,0,response1disk,,6,-2,-15,1,0,0,rectangle,-2,-15,1,0,0,-2,-15,1,0,0,0,88,88,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,99,-58,1,0,0,response3disk,,5,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,89,89,148,1,,,,,,,,
