key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,74.65625,37.83984375,1,0,0,response1disk,,6,-5.74609375,-17.26953125,1,0,0,rectangle,-5.74609375,-17.26953125,1,0,0,-5.74609375,-17.26953125,1,0,0,0,27,27,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,29.5390625,-72.390625,1,0,0,response3disk,,4,-4.640625,-7.6796875,1,0,0,rectangle,-4.640625,-7.6796875,1,0,0,-4.640625,-7.6796875,1,0,0,0,28,28,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,84.96484375,-38.4453125,1,0,0,response3disk,,5,16.29296875,-7.0625,1,0,0,rectangle,16.29296875,-7.0625,1,0,0,16.29296875,-7.0625,1,0,0,0,29,29,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6495,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,72.6953125,-49.56640625,1,0,0,response3disk,,5,4.90234375,-1.3125,1,0,0,rectangle,4.90234375,-1.3125,1,0,0,4.90234375,-1.3125,1,0,0,0,30,30,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,73.75,24.57421875,1,0,0,response1disk,,6,10.03125,-1.265625,1,0,0,rectangle,10.03125,-1.265625,1,0,0,10.03125,-1.265625,1,0,0,0,31,31,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,76.453125,-54.32421875,1,0,0,response3disk,,5,15.17578125,1.9609375,1,0,0,rectangle,15.17578125,1.9609375,1,0,0,15.17578125,1.9609375,1,0,0,0,32,32,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7166,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,67.74609375,-27.94140625,1,0,0,response3disk,,5,10.984375,-7.390625,1,0,0,rectangle,10.984375,-7.390625,1,0,0,10.984375,-7.390625,1,0,0,0,33,33,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,79.8515625,20.13671875,1,0,0,response1disk,,6,4.40625,-9.28125,1,0,0,rectangle,4.40625,-9.28125,1,0,0,4.40625,-9.28125,1,0,0,0,34,34,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,70.05078125,-30.33984375,1,0,0,response3disk,,5,-1.3828125,12.84375,1,0,0,rectangle,-1.3828125,12.84375,1,0,0,-1.3828125,12.84375,1,0,0,0,35,35,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,44.2578125,47.0703125,1,0,0,response1disk,,7,3.87890625,-7.359375,1,0,0,rectangle,3.87890625,-7.359375,1,0,0,3.87890625,-7.359375,1,0,0,0,36,36,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,73.83203125,-26.953125,1,0,0,response3disk,,5,5.05859375,-2.07421875,1,0,0,rectangle,5.05859375,-2.07421875,1,0,0,5.05859375,-2.07421875,1,0,0,0,37,37,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-33.3828125,-69.1328125,1,0,0,response5disk,,3,0.69140625,-11.26171875,1,0,0,rectangle,0.69140625,-11.26171875,1,0,0,0.69140625,-11.26171875,1,0,0,0,38,38,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,47.609375,-64.11328125,1,0,0,response3disk,,4,-2.36328125,-9.6640625,1,0,0,rectangle,-2.36328125,-9.6640625,1,0,0,-2.36328125,-9.6640625,1,0,0,0,39,39,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,37.64453125,-52.8671875,1,0,0,response3disk,,4,9.4296875,-1.46875,1,0,0,rectangle,9.4296875,-1.46875,1,0,0,9.4296875,-1.46875,1,0,0,0,40,40,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2499,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,42.1171875,-75.82421875,1,0,0,response3disk,,4,-1.87109375,-12.87109375,1,0,0,rectangle,-1.87109375,-12.87109375,1,0,0,-1.87109375,-12.87109375,1,0,0,0,41,41,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,46.75,-61.671875,1,0,0,response3disk,,4,2.3515625,-1.62890625,1,0,0,rectangle,2.3515625,-1.62890625,1,0,0,2.3515625,-1.62890625,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,46.2890625,-65.3515625,1,0,0,response3disk,,4,19.546875,-11.80859375,1,0,0,rectangle,62.765625,25.51171875,1,0,0,4.48828125,-5.83203125,1,0,0,0,43,43,46,1,,response1disk_3,TRUE,6,6,"[200,209,300,155,277,214,200,230,3,252,316,44,138,288,295,303,262,208,45,124]",1.8509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4834,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,41.1953125,-62.34765625,1,0,0,response3disk,,4,2.4375,-3.52734375,1,0,0,rectangle,-82.359375,37.5625,1,0,0,-11,8.26171875,1,0,0,0,44,44,22,1,,response7disk_3,TRUE,1,1,"[200,209,300,155,277,214,200,230,3,252,316,44,138,288,295,303,262,208,45,124]",1.5834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-63.78515625,-46.81640625,1,0,0,response5disk,,2,1.33984375,0.25,1,0,0,rectangle,1.33984375,0.25,1,0,0,1.33984375,0.25,1,0,0,0,45,45,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,38.6953125,-60.078125,1,0,0,response3disk,,4,-5.06640625,-2.3125,1,0,0,rectangle,-5.06640625,-2.3125,1,0,0,-5.06640625,-2.3125,1,0,0,0,46,46,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-71.66796875,-29.22265625,1,0,0,response5disk,,2,-15.609375,4.375,1,0,0,rectangle,-15.609375,4.375,1,0,0,-15.609375,4.375,1,0,0,0,47,47,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-21.27734375,-79.59375,1,0,0,response5disk,,3,0.0546875,-1.7421875,1,0,0,rectangle,0.0546875,-1.7421875,1,0,0,0.0546875,-1.7421875,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6995,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-78.47265625,21.28515625,1,0,0,response7disk,,1,-3.43359375,2.80078125,1,0,0,rectangle,-3.43359375,2.80078125,1,0,0,-3.43359375,2.80078125,1,0,0,0,49,49,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-26.75,-87.4921875,1,0,0,response5disk,,3,5.48828125,-3.98828125,1,0,0,rectangle,5.48828125,-3.98828125,1,0,0,5.48828125,-3.98828125,1,0,0,0,50,50,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,73.32421875,-45.9765625,1,0,0,response3disk,,5,14.0390625,-14.83203125,1,0,0,rectangle,14.0390625,-14.83203125,1,0,0,14.0390625,-14.83203125,1,0,0,0,51,51,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,40.81640625,-68.6015625,1,0,0,response3disk,,4,12.87109375,-11.6796875,1,0,0,rectangle,12.87109375,-11.6796875,1,0,0,12.87109375,-11.6796875,1,0,0,0,52,52,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-73.609375,-51.578125,1,0,0,response5disk,,2,-1.91015625,-0.2421875,1,0,0,rectangle,-1.91015625,-0.2421875,1,0,0,-1.91015625,-0.2421875,1,0,0,0,53,53,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-38.2265625,-84.7578125,1,0,0,response5disk,,3,-11.515625,-8.58984375,1,0,0,rectangle,-11.515625,-8.58984375,1,0,0,-11.515625,-8.58984375,1,0,0,0,54,54,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-25.78515625,-95.58203125,1,0,0,response5disk,,3,-4.92578125,-7.015625,1,0,0,rectangle,-4.92578125,-7.015625,1,0,0,-4.92578125,-7.015625,1,0,0,0,55,55,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-79.5,-46.2578125,1,0,0,response5disk,,2,-13.671875,7.578125,1,0,0,rectangle,-13.671875,7.578125,1,0,0,-13.671875,7.578125,1,0,0,0,56,56,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,54.0625,-72.734375,1,0,0,response3disk,,4,8.234375,-7.5390625,1,0,0,rectangle,8.234375,-7.5390625,1,0,0,8.234375,-7.5390625,1,0,0,0,57,57,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.383,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,37.265625,-85.1328125,1,0,0,response3disk,,4,5.55859375,-3.94140625,1,0,0,rectangle,5.55859375,-3.94140625,1,0,0,5.55859375,-3.94140625,1,0,0,0,58,58,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-46.36328125,-68.62890625,1,0,0,response5disk,,3,-0.70703125,-1.47265625,1,0,0,rectangle,-0.70703125,-1.47265625,1,0,0,-0.70703125,-1.47265625,1,0,0,0,59,59,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,79.1640625,-41.8984375,1,0,0,response3disk,,5,10.44140625,9.21484375,1,0,0,rectangle,10.44140625,9.21484375,1,0,0,10.44140625,9.21484375,1,0,0,0,60,60,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-88.23828125,-32.83203125,1,0,0,response5disk,,2,5.71484375,1.53125,1,0,0,rectangle,5.71484375,1.53125,1,0,0,5.71484375,1.53125,1,0,0,0,61,61,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,71.3515625,-35.19140625,1,0,0,response3disk,,5,-9.34765625,-0.98828125,1,0,0,rectangle,-9.34765625,-0.98828125,1,0,0,-9.34765625,-0.98828125,1,0,0,0,62,62,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-88.12109375,-52.08984375,1,0,0,response5disk,,2,-11.98828125,-11.47265625,1,0,0,rectangle,-11.98828125,-11.47265625,1,0,0,-11.98828125,-11.47265625,1,0,0,0,63,63,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-62.16015625,-47.8671875,1,0,0,response5disk,,2,0.7578125,-10.77734375,1,0,0,rectangle,0.7578125,-10.77734375,1,0,0,0.7578125,-10.77734375,1,0,0,0,64,64,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,51.11328125,-75.0546875,1,0,0,response3disk,,4,-4.875,-2.07421875,1,0,0,rectangle,-4.875,-2.07421875,1,0,0,-4.875,-2.07421875,1,0,0,0,65,65,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,72.765625,25.0234375,1,0,0,response1disk,,6,6.68359375,0.45703125,1,0,0,rectangle,6.68359375,0.45703125,1,0,0,6.68359375,0.45703125,1,0,0,0,66,66,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,66.8359375,31.91796875,1,0,0,response1disk,,6,4.05859375,16.77734375,1,0,0,rectangle,4.05859375,16.77734375,1,0,0,4.05859375,16.77734375,1,0,0,0,67,67,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,73.8828125,17.12890625,1,0,0,response1disk,,6,21.6328125,-3.8671875,1,0,0,rectangle,21.6328125,-3.8671875,1,0,0,21.6328125,-3.8671875,1,0,0,0,68,68,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7502,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,72.41015625,38.05859375,1,0,0,response1disk,,6,20.98828125,3.1171875,1,0,0,rectangle,20.98828125,3.1171875,1,0,0,20.98828125,3.1171875,1,0,0,0,69,69,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-70.421875,-30.8984375,1,0,0,response5disk,,2,-4.05078125,14.21484375,1,0,0,rectangle,-4.05078125,14.21484375,1,0,0,-4.05078125,14.21484375,1,0,0,0,70,70,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,30.1015625,-59.0234375,1,0,0,response3disk,,4,10.04296875,-3.2109375,1,0,0,rectangle,10.04296875,-3.2109375,1,0,0,10.04296875,-3.2109375,1,0,0,0,71,71,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,82.26171875,-36.30078125,1,0,0,response3disk,,5,12.65234375,-2.03515625,1,0,0,rectangle,12.65234375,-2.03515625,1,0,0,12.65234375,-2.03515625,1,0,0,0,72,72,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,62.125,-26.51953125,1,0,0,response3disk,,5,11.1875,-16.11328125,1,0,0,rectangle,11.1875,-16.11328125,1,0,0,11.1875,-16.11328125,1,0,0,0,73,73,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,65.5859375,-51.546875,1,0,0,response3disk,,5,1.07421875,-10.5703125,1,0,0,rectangle,1.07421875,-10.5703125,1,0,0,1.07421875,-10.5703125,1,0,0,0,74,74,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,61035886e691b3a7e313208c,610365e8b4e8cd61018fe0ae,2021-07-29_19h38.23.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-30.859375,-86.015625,1,0,0,response5disk,,3,-0.9140625,-10.86328125,1,0,0,rectangle,-0.9140625,-10.86328125,1,0,0,-0.9140625,-10.86328125,1,0,0,0,75,75,49,1,,,,,,,,
