key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1073,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,81.60001266,60.79999447,1,0,0,response1disk,,6,-17.59998882,1.599993587,1,0,0,rectangle,-17.59998882,1.599993587,1,0,0,-17.59998882,1.599993587,1,0,0,0,23,23,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8403,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-76.7999897,-49.60000718,1,0,0,response5disk,,2,35.20001197,11.19999373,1,0,0,rectangle,35.20001197,11.19999373,1,0,0,35.20001197,11.19999373,1,0,0,0,24,24,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8542,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,-47.19998926,-83.20000768,1,0,0,response5disk,,3,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,25,25,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8957,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,322,61.60001236,23.19996949,1,0,0,response1disk,,6,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,26,26,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2219,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,78.40001261,37.59999412,1,0,0,response1disk,,6,12.00001162,-9.60000658,1,0,0,rectangle,-58.3999406,91.19997051,1,0,0,6.400011539,9.599993706,1,0,0,0,27,27,155,1,,response7disk_3,TRUE,0,0,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.7428,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2569,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,35.20001197,-84.00000769,1,0,0,response3disk,,4,-15.99998879,-3.200006485,1,0,0,rectangle,-15.99998879,-3.200006485,1,0,0,-15.99998879,-3.200006485,1,0,0,0,28,28,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2644,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-83.99998981,-35.20000696,1,0,0,response5disk,,2,5.600060356,1.599993587,1,0,0,rectangle,5.600060356,1.599993587,1,0,0,5.600060356,1.599993587,1,0,0,0,29,29,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.702,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,92.00001281,36.79999411,1,0,0,response1disk,,6,10.4000116,2.399993598,1,0,0,rectangle,10.4000116,2.399993598,1,0,0,10.4000116,2.399993598,1,0,0,0,30,30,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-80.79998976,44.79999423,1,0,0,response7disk,,1,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,31,31,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0072,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,54.40001225,99.99999505,1,0,0,response1disk,,7,6.400011539,15.9999938,1,0,0,rectangle,6.400011539,15.9999938,1,0,0,6.400011539,15.9999938,1,0,0,0,32,32,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0425,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,40.00001204,73.59999466,1,0,0,response1disk,,7,-2.399939764,-4.000006497,1,0,0,rectangle,-2.399939764,-4.000006497,1,0,0,-2.399939764,-4.000006497,1,0,0,0,33,33,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2019,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,88.00001276,35.9999941,1,0,0,response1disk,,6,17.60006053,-13.60000664,1,0,0,rectangle,17.60006053,-13.60000664,1,0,0,17.60006053,-13.60000664,1,0,0,0,34,34,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8609,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-48.79998928,-76.00000757,1,0,0,response5disk,,3,-12.79998875,-8.800006568,1,0,0,rectangle,-12.79998875,-8.800006568,1,0,0,-12.79998875,-8.800006568,1,0,0,0,35,35,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0208,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,46.40001214,-78.40000761,1,0,0,response3disk,,4,-12.79998875,-9.60000658,1,0,0,rectangle,-12.79998875,-9.60000658,1,0,0,-12.79998875,-9.60000658,1,0,0,0,36,36,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6039,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,73.60001254,-44.8000071,1,0,0,response3disk,,5,11.20001161,-7.200006545,1,0,0,rectangle,11.20001161,-7.200006545,1,0,0,11.20001161,-7.200006545,1,0,0,0,37,37,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8474,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,121.6000133,59.19997003,1,0,0,response1disk,,6,25.60006065,1.599993587,1,0,0,rectangle,25.60006065,1.599993587,1,0,0,25.60006065,1.599993587,1,0,0,0,38,38,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8059,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,68.00001246,51.19996991,1,0,0,response1disk,,6,-20.79998887,2.399993598,1,0,0,rectangle,-20.79998887,2.399993598,1,0,0,-20.79998887,2.399993598,1,0,0,0,39,39,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,41.60006089,-80.80000764,1,0,0,response3disk,,4,-13.59998876,4.799993634,1,0,0,rectangle,-13.59998876,4.799993634,1,0,0,-13.59998876,4.799993634,1,0,0,0,40,40,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-95.99998999,-24.00000679,1,0,0,response5disk,,2,1.14441E-05,3.19999361,1,0,0,rectangle,1.14441E-05,3.19999361,1,0,0,1.14441E-05,3.19999361,1,0,0,0,41,41,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6458,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,89.60001278,-27.20000684,1,0,0,response3disk,,5,8.000011563,-6.400006533,1,0,0,rectangle,8.000011563,-6.400006533,1,0,0,8.000011563,-6.400006533,1,0,0,0,42,42,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9723,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-91.99998993,50.39999431,1,0,0,response7disk,,1,-8.799988687,-1.600006461,1,0,0,rectangle,-8.799988687,-1.600006461,1,0,0,-8.799988687,-1.600006461,1,0,0,0,43,43,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0279,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-33.59998906,-68.00000745,1,0,0,response5disk,,3,12.80001163,-11.2000066,1,0,0,rectangle,12.80001163,-11.2000066,1,0,0,12.80001163,-11.2000066,1,0,0,0,44,44,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9515,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-34.39994024,-83.20000768,1,0,0,response5disk,,3,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,0,45,45,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9913,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,67.20001245,40.79999417,1,0,0,response1disk,,6,-23.99998891,3.999993622,1,0,0,rectangle,-23.99998891,3.999993622,1,0,0,-23.99998891,3.999993622,1,0,0,0,46,46,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,40.80001205,-104.000008,1,0,0,response3disk,,4,-10.39993988,-5.600006521,1,0,0,rectangle,-10.39993988,-5.600006521,1,0,0,-10.39993988,-5.600006521,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0276,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,80.00001264,92.79999495,1,0,0,response1disk,,7,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,48,48,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6489,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,52.00001222,-80.00000763,1,0,0,response3disk,,4,-1.59998858,14.39999378,1,0,0,rectangle,-1.59998858,14.39999378,1,0,0,-1.59998858,14.39999378,1,0,0,0,49,49,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5601,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,53.60001224,80.79999477,1,0,0,response1disk,,7,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,0,50,50,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4789,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,40.80001205,-100.8000079,1,0,0,response3disk,,4,-25.59998894,-5.600006521,1,0,0,rectangle,108.0000131,43.19996979,1,0,0,14.40001166,3.999993622,1,0,0,0,51,51,89,1,,response1disk_3,TRUE,6,6,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",2.0002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9738,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,30.4000119,54.39999437,1,0,0,response1disk,,7,2.40001148,-10.40000659,1,0,0,rectangle,2.40001148,-10.40000659,1,0,0,2.40001148,-10.40000659,1,0,0,0,52,52,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,89.60001278,-48.00000715,1,0,0,response3disk,,5,-15.19998878,-4.800006509,1,0,0,rectangle,-15.19998878,-4.800006509,1,0,0,-15.19998878,-4.800006509,1,0,0,0,53,53,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3956,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,45.60006095,100.7999951,1,0,0,response1disk,,7,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,4.800011516,-8.800006568,1,0,0,0,54,54,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7922,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-87.99998987,-29.60000688,1,0,0,response5disk,,2,12.00001162,1.599993587,1,0,0,rectangle,54.40001225,-80.00000763,1,0,0,4.000011504,-12.00000662,1,0,0,0,55,55,56,1,,response3disk_3,TRUE,4,4,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.5551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,102.400013,38.39999413,1,0,0,response1disk,,6,-11.99998873,8.799993694,1,0,0,rectangle,-11.99998873,8.799993694,1,0,0,-11.99998873,8.799993694,1,0,0,0,56,56,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8339,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,88.00001276,74.39999467,1,0,0,response1disk,,6,5.600060356,5.599993646,1,0,0,rectangle,5.600060356,5.599993646,1,0,0,5.600060356,5.599993646,1,0,0,0,57,57,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3477,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-97.59999001,-31.2000069,1,0,0,response5disk,,2,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4.000011504,-8.000006557,1,0,0,0,58,58,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4792,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,42.40001208,94.39999497,1,0,0,response1disk,,7,2.40001148,5.599993646,1,0,0,rectangle,2.40001148,5.599993646,1,0,0,2.40001148,5.599993646,1,0,0,0,59,59,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7093,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,40.00001204,88.79999489,1,0,0,response1disk,,7,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,60,60,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,90.40001279,33.59999406,1,0,0,response1disk,,6,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,-6.399939823,3.19999361,1,0,0,0,61,61,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4792,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,26.40001184,-79.20000762,1,0,0,response3disk,,4,1.600060296,7.19999367,1,0,0,rectangle,1.600060296,7.19999367,1,0,0,1.600060296,7.19999367,1,0,0,0,62,62,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,52.00001222,-100.0000079,1,0,0,response3disk,,4,24.0000118,-0.800006449,1,0,0,rectangle,24.0000118,-0.800006449,1,0,0,24.0000118,-0.800006449,1,0,0,0,63,63,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0351,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,63.20001239,65.59999454,1,0,0,response1disk,,7,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,64,64,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.757,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,93.60001284,-40.80000705,1,0,0,response3disk,,5,13.60006047,3.19999361,1,0,0,rectangle,13.60006047,3.19999361,1,0,0,13.60006047,3.19999361,1,0,0,0,65,65,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,42.40001208,86.39999485,1,0,0,response1disk,,7,20.00001174,3.999993622,1,0,0,rectangle,20.00001174,3.999993622,1,0,0,20.00001174,3.999993622,1,0,0,0,66,66,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1266,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,81.60001266,-43.20000708,1,0,0,response3disk,,5,-6.399939823,10.39999372,1,0,0,rectangle,-6.399939823,10.39999372,1,0,0,-6.399939823,10.39999372,1,0,0,0,67,67,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1879,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,880,73.60001254,36.79999411,1,0,0,response1disk,,6,-6.399939823,-4.000006497,1,0,0,rectangle,-6.399939823,-4.000006497,1,0,0,-6.399939823,-4.000006497,1,0,0,0,68,68,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9896,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,89.60001278,49.5999943,1,0,0,response1disk,,6,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,0,69,69,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0973,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,45.60006095,79.19997033,1,0,0,response1disk,,7,-18.39994,-0.800006449,1,0,0,rectangle,-18.39994,-0.800006449,1,0,0,-18.39994,-0.800006449,1,0,0,0,70,70,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9484,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,84.80001271,-26.40000683,1,0,0,response3disk,,5,-22.39994006,-8.800006568,1,0,0,rectangle,-22.39994006,-8.800006568,1,0,0,-22.39994006,-8.800006568,1,0,0,0,71,71,159,1,,,,,,,,
