key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,18.03515625,-54.60546875,1,0,0,response3disk,,4,15.4765625,-14.48828125,1,0,0,rectangle,15.4765625,-14.48828125,1,0,0,15.4765625,-14.48828125,1,0,0,0,40,40,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,33.35546875,60.30078125,1,0,0,response1disk,,7,9.74609375,11.6640625,1,0,0,rectangle,-80.69140625,43.0703125,1,0,0,-8.1171875,-9.17578125,1,0,0,0,41,41,111,1,,response7disk_3,TRUE,1,1,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.9505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-71.46484375,-51.87890625,1,0,0,response5disk,,2,3.06640625,-6.125,1,0,0,rectangle,3.06640625,-6.125,1,0,0,3.06640625,-6.125,1,0,0,0,42,42,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-42.84765625,75.703125,1,0,0,response7disk,,0,-12.4375,-5.69921875,1,0,0,rectangle,-12.4375,-5.69921875,1,0,0,-12.4375,-5.69921875,1,0,0,0,43,43,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,76.64453125,44.1484375,1,0,0,response1disk,,6,12.5,16.1328125,1,0,0,rectangle,12.5,16.1328125,1,0,0,12.5,16.1328125,1,0,0,0,44,44,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,46.8671875,86.1953125,1,0,0,response1disk,,7,24.12109375,13.26953125,1,0,0,rectangle,24.12109375,13.26953125,1,0,0,24.12109375,13.26953125,1,0,0,0,45,45,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4822,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,35.2109375,72.4140625,1,0,0,response1disk,,7,0.484375,-9.015625,1,0,0,rectangle,0.484375,-9.015625,1,0,0,0.484375,-9.015625,1,0,0,0,46,46,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,-30.609375,-96.26171875,1,0,0,response5disk,,3,2.94921875,0.27734375,1,0,0,rectangle,2.94921875,0.27734375,1,0,0,2.94921875,0.27734375,1,0,0,0,47,47,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,30.7993,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,75.7265625,42.37890625,1,0,0,response1disk,,6,-11.29296875,-13.7734375,1,0,0,rectangle,-11.29296875,-13.7734375,1,0,0,-11.29296875,-13.7734375,1,0,0,0,48,48,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,50.4375,61.31640625,1,0,0,response1disk,,7,-6.09375,-7.625,1,0,0,rectangle,-6.09375,-7.625,1,0,0,-6.09375,-7.625,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-95.4609375,-31.015625,1,0,0,response5disk,,2,-0.25390625,-2.25,1,0,0,rectangle,-0.25390625,-2.25,1,0,0,-0.25390625,-2.25,1,0,0,0,50,50,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-50.42578125,-96.88671875,1,0,0,response5disk,,3,16.6328125,-2.59375,1,0,0,rectangle,16.6328125,-2.59375,1,0,0,16.6328125,-2.59375,1,0,0,0,51,51,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,30.08984375,-68.5546875,1,0,0,response3disk,,4,8.46875,-5.625,1,0,0,rectangle,8.46875,-5.625,1,0,0,8.46875,-5.625,1,0,0,0,52,52,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,48.8359375,70.9921875,1,0,0,response1disk,,7,-0.015625,-4.7578125,1,0,0,rectangle,-0.015625,-4.7578125,1,0,0,-0.015625,-4.7578125,1,0,0,0,53,53,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,29.0859375,99.09375,1,0,0,response1disk,,7,1.85546875,-12.94140625,1,0,0,rectangle,1.85546875,-12.94140625,1,0,0,1.85546875,-12.94140625,1,0,0,0,54,54,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1655,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,55.44140625,83.015625,1,0,0,response1disk,,7,9.203125,-1.12109375,1,0,0,rectangle,9.203125,-1.12109375,1,0,0,9.203125,-1.12109375,1,0,0,0,55,55,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,37.93359375,79.015625,1,0,0,response1disk,,7,4.83984375,-5.62890625,1,0,0,rectangle,4.83984375,-5.62890625,1,0,0,4.83984375,-5.62890625,1,0,0,0,56,56,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8327,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,44.140625,73.80078125,1,0,0,response1disk,,7,12.57421875,3.1875,1,0,0,rectangle,12.57421875,3.1875,1,0,0,12.57421875,3.1875,1,0,0,0,57,57,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-85.44140625,36.35546875,1,0,0,response7disk,,1,-28.85546875,-1.8125,1,0,0,rectangle,-28.85546875,-1.8125,1,0,0,-28.85546875,-1.8125,1,0,0,0,58,58,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,105.2109375,36.78125,1,0,0,response1disk,,6,24.10546875,6.23828125,1,0,0,rectangle,24.10546875,6.23828125,1,0,0,24.10546875,6.23828125,1,0,0,0,59,59,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,38.11328125,69.3359375,1,0,0,response1disk,,7,20.9609375,11.203125,1,0,0,rectangle,20.9609375,11.203125,1,0,0,20.9609375,11.203125,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1135,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-40.984375,-75.5625,1,0,0,response5disk,,3,6.17578125,-3.671875,1,0,0,rectangle,6.17578125,-3.671875,1,0,0,6.17578125,-3.671875,1,0,0,0,61,61,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,36,69.484375,1,0,0,response1disk,,7,-26.05859375,-3.34765625,1,0,0,rectangle,-26.05859375,-3.34765625,1,0,0,-26.05859375,-3.34765625,1,0,0,0,62,62,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,30.4765625,-83.0078125,1,0,0,response3disk,,4,23.28125,1.21875,1,0,0,rectangle,23.28125,1.21875,1,0,0,23.28125,1.21875,1,0,0,0,63,63,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,61.2578125,-36.44921875,1,0,0,response3disk,,5,2.65234375,3.34765625,1,0,0,rectangle,2.65234375,3.34765625,1,0,0,2.65234375,3.34765625,1,0,0,0,64,64,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,89.921875,-61.109375,1,0,0,response3disk,,5,13.296875,-4.71484375,1,0,0,rectangle,13.296875,-4.71484375,1,0,0,13.296875,-4.71484375,1,0,0,0,65,65,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,89.49609375,40.37109375,1,0,0,response1disk,,6,11.15625,3.64453125,1,0,0,rectangle,11.15625,3.64453125,1,0,0,11.15625,3.64453125,1,0,0,0,66,66,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,54.64453125,81.0546875,1,0,0,response1disk,,7,25.64453125,11.5546875,1,0,0,rectangle,25.64453125,11.5546875,1,0,0,25.64453125,11.5546875,1,0,0,0,67,67,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,48.66796875,86.10546875,1,0,0,response1disk,,7,17.75390625,10.63671875,1,0,0,rectangle,17.75390625,10.63671875,1,0,0,17.75390625,10.63671875,1,0,0,0,68,68,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6332,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,55.25390625,85.63671875,1,0,0,response1disk,,7,-6.10546875,-11.25390625,1,0,0,rectangle,-6.10546875,-11.25390625,1,0,0,-6.10546875,-11.25390625,1,0,0,0,69,69,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,47.7494,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,52.01953125,82.80078125,1,0,0,response1disk,,7,9.09765625,0.5703125,1,0,0,rectangle,9.09765625,0.5703125,1,0,0,9.09765625,0.5703125,1,0,0,0,70,70,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-56.46484375,32.546875,1,0,0,response7disk,,1,-13.55078125,-4.08203125,1,0,0,rectangle,-13.55078125,-4.08203125,1,0,0,-13.55078125,-4.08203125,1,0,0,0,71,71,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-38.66796875,-64.21875,1,0,0,response5disk,,3,-0.1484375,-3.06640625,1,0,0,rectangle,-41.9921875,106.171875,1,0,0,-3.97265625,9.796875,1,0,0,0,72,72,11,1,,response7disk_3,TRUE,0,0,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.4669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,-46.5234375,-55.796875,1,0,0,response5disk,,3,-5.07421875,-3.43359375,1,0,0,rectangle,-5.07421875,-3.43359375,1,0,0,-5.07421875,-3.43359375,1,0,0,0,73,73,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1837,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-29.1328125,-58.22265625,1,0,0,response5disk,,3,-10.43359375,-5.19921875,1,0,0,rectangle,-10.43359375,-5.19921875,1,0,0,-10.43359375,-5.19921875,1,0,0,0,74,74,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6158,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,110.4453125,65.76171875,1,0,0,response1disk,,6,5.37109375,-3.54296875,1,0,0,rectangle,5.37109375,-3.54296875,1,0,0,5.37109375,-3.54296875,1,0,0,0,75,75,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,24.94921875,42.51953125,1,0,0,response1disk,,7,18.109375,6.6953125,1,0,0,rectangle,18.109375,6.6953125,1,0,0,18.109375,6.6953125,1,0,0,0,76,76,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,37.48046875,60.07421875,1,0,0,response1disk,,7,19.60546875,-0.44140625,1,0,0,rectangle,46.921875,80.98828125,1,0,0,8.0859375,-1.6640625,1,0,0,0,77,77,18,1,,response1disk_3,TRUE,7,7,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.2158,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1634,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,36.45703125,59.03125,1,0,0,response1disk,,7,15.21484375,-0.203125,1,0,0,rectangle,15.21484375,-0.203125,1,0,0,15.21484375,-0.203125,1,0,0,0,78,78,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8166,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,36.5390625,56.9765625,1,0,0,response1disk,,7,11.00390625,0.21484375,1,0,0,rectangle,11.00390625,0.21484375,1,0,0,11.00390625,0.21484375,1,0,0,0,79,79,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,80.59375,31.6171875,1,0,0,response1disk,,6,17.40234375,1.09765625,1,0,0,rectangle,17.40234375,1.09765625,1,0,0,17.40234375,1.09765625,1,0,0,0,80,80,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,64.91796875,24.1328125,1,0,0,response1disk,,6,9.625,-2.09375,1,0,0,rectangle,9.625,-2.09375,1,0,0,9.625,-2.09375,1,0,0,0,81,81,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,95.74609375,49.9921875,1,0,0,response1disk,,6,-0.890625,-17.2421875,1,0,0,rectangle,-0.890625,-17.2421875,1,0,0,-0.890625,-17.2421875,1,0,0,0,82,82,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-65.328125,43.1328125,1,0,0,response7disk,,1,-7.73828125,11.48828125,1,0,0,rectangle,-7.73828125,11.48828125,1,0,0,-7.73828125,11.48828125,1,0,0,0,83,83,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,30.328125,54.40625,1,0,0,response1disk,,7,29.0546875,14.63671875,1,0,0,rectangle,29.0546875,14.63671875,1,0,0,29.0546875,14.63671875,1,0,0,0,84,84,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-49.46875,-73.73828125,1,0,0,response5disk,,3,-15.46484375,-15.39453125,1,0,0,rectangle,-15.46484375,-15.39453125,1,0,0,-15.46484375,-15.39453125,1,0,0,0,85,85,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,16.953125,-94.625,1,0,0,response3disk,,4,15.65234375,8.81640625,1,0,0,rectangle,15.65234375,8.81640625,1,0,0,15.65234375,8.81640625,1,0,0,0,86,86,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,38.39453125,44.2109375,1,0,0,response1disk,,7,13.0546875,-3.5390625,1,0,0,rectangle,13.0546875,-3.5390625,1,0,0,13.0546875,-3.5390625,1,0,0,0,87,87,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8153,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,71.05078125,36.5625,1,0,0,response1disk,,6,10.08984375,16.59375,1,0,0,rectangle,10.08984375,16.59375,1,0,0,10.08984375,16.59375,1,0,0,0,88,88,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,23.5703125,74.8671875,1,0,0,response1disk,,7,16.39453125,-9.60546875,1,0,0,rectangle,16.39453125,-9.60546875,1,0,0,16.39453125,-9.60546875,1,0,0,0,89,89,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,50.86328125,-42.81640625,1,0,0,response3disk,,5,10.5078125,-11,1,0,0,rectangle,10.5078125,-11,1,0,0,10.5078125,-11,1,0,0,0,90,90,49,1,,,,,,,,
