key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-81,50,1,0,0,response7disk,,1,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,40,40,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,78,-58,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,41,41,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-91,25,1,0,0,response7disk,,1,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,0,42,42,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-91,-45,1,0,0,response5disk,,2,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,43,43,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-78,-35,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,44,44,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-84,-36,1,0,0,response5disk,,2,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,45,45,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-86,-28,1,0,0,response5disk,,2,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,46,46,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,46,74,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,47,47,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,82,-34,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,48,48,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,-26,-101,1,0,0,response5disk,,3,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,0,49,49,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,65,-42,1,0,0,response3disk,,5,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,50,50,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,80,-23,1,0,0,response3disk,,5,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,51,51,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,61,30,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,52,52,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,85,26,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,53,53,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,95,54,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,54,54,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,96,-47,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,55,55,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-81,34,1,0,0,response7disk,,1,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,56,56,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,75,-52,1,0,0,response3disk,,5,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,57,57,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-55,81,1,0,0,response7disk,,0,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,58,58,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,81,45,1,0,0,response1disk,,6,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,59,59,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-84,-39,1,0,0,response5disk,,2,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,60,60,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,100,-41,1,0,0,response3disk,,5,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,61,61,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-102,-41,1,0,0,response5disk,,2,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,62,62,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.102,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,-56,-48,1,0,0,response5disk,,2,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,63,63,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,-36,-74,1,0,0,response5disk,,3,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,0,64,64,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-47,-74,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,65,65,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,911,60,-42,1,0,0,response3disk,,5,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,66,66,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-101,-47,1,0,0,response5disk,,2,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,67,67,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-88,35,1,0,0,response7disk,,1,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,-16,-15,1,0,0,0,68,68,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-32,-98,1,0,0,response5disk,,3,-28,0,1,0,0,rectangle,29,-58,1,0,0,7,-11,1,0,0,0,69,69,66,1,,response3disk_3,TRUE,4,4,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,93,-42,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,70,70,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,101,48,1,0,0,response1disk,,6,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,71,71,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-86,34,1,0,0,response7disk,,1,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,0,72,72,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,20,-80,1,0,0,response3disk,,4,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,0,73,73,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-58,-66,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,74,74,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,45,82,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,75,75,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,40,-85,1,0,0,response3disk,,4,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,76,76,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,80,46,1,0,0,response1disk,,6,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,77,77,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,79,56,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,78,78,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.202,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,78,-37,1,0,0,response3disk,,5,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,79,79,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,39,68,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,0,80,80,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-37,65,1,0,0,response7disk,,0,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,81,81,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,76,-41,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,95,-43,1,0,0,19,2,1,0,0,0,82,82,118,1,,response3disk_3,TRUE,5,5,"[103,70,33,313,10,225,205,156,140,237,83,189,232,242,5,125,105,216,201,2]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,-52,-80,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,83,83,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,70,39,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,84,84,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,69,43,1,0,0,response1disk,,6,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,85,85,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,86,-39,1,0,0,response3disk,,5,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,86,86,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-81,-40,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,87,87,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,91,-44,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,0,88,88,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-75,41,1,0,0,response7disk,,1,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,89,89,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,81,36,1,0,0,response1disk,,6,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,90,90,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,95,-28,1,0,0,response3disk,,5,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,91,91,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-72,42,1,0,0,response7disk,,1,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,92,92,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.969,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,-57,-90,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,93,93,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcf0589b18c268d5a2f38d,61036e9b8edf5797ea8d68b4,2021-07-29_22h15.26.875,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,70,-42,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,94,94,72,1,,,,,,,,
