key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,98.3984375,58.421875,1,0,0,response1disk,,6,4.1875,2.65625,1,0,0,rectangle,4.1875,2.65625,1,0,0,4.1875,2.65625,1,0,0,0,39,39,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,53.5234375,82.6640625,1,0,0,response1disk,,7,10.296875,-1.47265625,1,0,0,rectangle,52.28125,97.67578125,1,0,0,23.84375,-3.26953125,1,0,0,0,40,40,33,1,,response1disk_3,TRUE,7,7,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.3841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-42.21875,88.33984375,1,0,0,response7disk,,0,-11.828125,1.6015625,1,0,0,rectangle,-11.828125,1.6015625,1,0,0,-11.828125,1.6015625,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8676,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-46.640625,-67.87890625,1,0,0,response5disk,,3,8.7265625,0.48046875,1,0,0,rectangle,8.7265625,0.48046875,1,0,0,8.7265625,0.48046875,1,0,0,0,42,42,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,88.9453125,37.75,1,0,0,response1disk,,6,0.09765625,6.06640625,1,0,0,rectangle,0.09765625,6.06640625,1,0,0,0.09765625,6.06640625,1,0,0,0,43,43,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1706,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-52.2890625,-100.8945313,1,0,0,response5disk,,3,1.07421875,-4.6015625,1,0,0,rectangle,1.07421875,-4.6015625,1,0,0,1.07421875,-4.6015625,1,0,0,0,44,44,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-46.69140625,-89.53125,1,0,0,response5disk,,3,6.6015625,-4.609375,1,0,0,rectangle,6.6015625,-4.609375,1,0,0,6.6015625,-4.609375,1,0,0,0,45,45,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-76.37890625,58.64453125,1,0,0,response7disk,,1,18.50390625,-4.9140625,1,0,0,rectangle,18.50390625,-4.9140625,1,0,0,18.50390625,-4.9140625,1,0,0,0,46,46,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-82.47265625,53.4296875,1,0,0,response7disk,,1,-24.37109375,2.3203125,1,0,0,rectangle,-24.37109375,2.3203125,1,0,0,-24.37109375,2.3203125,1,0,0,0,47,47,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,-89.35546875,-28.95703125,1,0,0,response5disk,,2,-6.6875,-2.984375,1,0,0,rectangle,-6.6875,-2.984375,1,0,0,-6.6875,-2.984375,1,0,0,0,48,48,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,-37.68359375,-100.4414063,1,0,0,response5disk,,3,-2.765625,2.1015625,1,0,0,rectangle,-2.765625,2.1015625,1,0,0,-2.765625,2.1015625,1,0,0,0,49,49,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1675,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,68.19921875,-43.56640625,1,0,0,response3disk,,5,23.12109375,-4.7265625,1,0,0,rectangle,99.0234375,45.37109375,1,0,0,19.7421875,4.9140625,1,0,0,0,50,50,24,1,,response1disk_3,TRUE,6,6,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.8513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-47.109375,88.87890625,1,0,0,response7disk,,0,-13.89453125,-7.79296875,1,0,0,rectangle,-13.89453125,-7.79296875,1,0,0,-13.89453125,-7.79296875,1,0,0,0,51,51,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6837,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,-52.58984375,-95.66015625,1,0,0,response5disk,,3,-4.90625,0.6328125,1,0,0,rectangle,-4.90625,0.6328125,1,0,0,-4.90625,0.6328125,1,0,0,0,52,52,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,76.4921875,-43.48828125,1,0,0,response3disk,,5,29.52734375,-4.1640625,1,0,0,rectangle,29.52734375,-4.1640625,1,0,0,29.52734375,-4.1640625,1,0,0,0,53,53,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,471,29.7109375,-88.4375,1,0,0,response3disk,,4,13.50390625,-7.33203125,1,0,0,rectangle,13.50390625,-7.33203125,1,0,0,13.50390625,-7.33203125,1,0,0,0,54,54,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,44.828125,90.8828125,1,0,0,response1disk,,7,22.94140625,4.16796875,1,0,0,rectangle,22.94140625,4.16796875,1,0,0,22.94140625,4.16796875,1,0,0,0,55,55,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-87.63671875,-40.109375,1,0,0,response5disk,,2,-16.9296875,-2.16796875,1,0,0,rectangle,-16.9296875,-2.16796875,1,0,0,-16.9296875,-2.16796875,1,0,0,0,56,56,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-51.65234375,-79.1484375,1,0,0,response5disk,,3,-14.1015625,-11.00390625,1,0,0,rectangle,-14.1015625,-11.00390625,1,0,0,-14.1015625,-11.00390625,1,0,0,0,57,57,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,101.8359375,-49.28125,1,0,0,response3disk,,5,6.453125,-0.078125,1,0,0,rectangle,6.453125,-0.078125,1,0,0,6.453125,-0.078125,1,0,0,0,58,58,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,85.28125,30.89453125,1,0,0,response1disk,,6,-6.4140625,2.921875,1,0,0,rectangle,-38.14453125,-107.953125,1,0,0,9.11328125,-2.35546875,1,0,0,0,59,59,110,1,,response5disk_3,TRUE,3,3,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.4011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-45.48828125,106.5117188,1,0,0,response7disk,,0,-18.60546875,-5.83203125,1,0,0,rectangle,-18.60546875,-5.83203125,1,0,0,-18.60546875,-5.83203125,1,0,0,0,60,60,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,-66.41015625,-37.49609375,1,0,0,response5disk,,2,-8.69140625,-9.62890625,1,0,0,rectangle,-8.69140625,-9.62890625,1,0,0,-8.69140625,-9.62890625,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-95.08203125,-56.48046875,1,0,0,response5disk,,2,2.484375,-1.09765625,1,0,0,rectangle,2.484375,-1.09765625,1,0,0,2.484375,-1.09765625,1,0,0,0,62,62,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,90.671875,-41.77734375,1,0,0,response3disk,,5,27.8359375,1.61328125,1,0,0,rectangle,27.8359375,1.61328125,1,0,0,27.8359375,1.61328125,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.017,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,42.31640625,-64.5,1,0,0,response3disk,,4,-1.91015625,3.96875,1,0,0,rectangle,-1.91015625,3.96875,1,0,0,-1.91015625,3.96875,1,0,0,0,64,64,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,40.06640625,-87.015625,1,0,0,response3disk,,4,19.78125,-7.625,1,0,0,rectangle,19.78125,-7.625,1,0,0,19.78125,-7.625,1,0,0,0,65,65,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,34.8046875,-81.3125,1,0,0,response3disk,,4,-7.24609375,2.546875,1,0,0,rectangle,-7.24609375,2.546875,1,0,0,-7.24609375,2.546875,1,0,0,0,66,66,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-78.578125,-48.0390625,1,0,0,response5disk,,2,0.9921875,7.59765625,1,0,0,rectangle,0.9921875,7.59765625,1,0,0,0.9921875,7.59765625,1,0,0,0,67,67,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-53.046875,-80.265625,1,0,0,response5disk,,3,17.91015625,7.5234375,1,0,0,rectangle,17.91015625,7.5234375,1,0,0,17.91015625,7.5234375,1,0,0,0,68,68,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-87.734375,-42.5234375,1,0,0,response5disk,,2,0.19140625,1.3828125,1,0,0,rectangle,0.19140625,1.3828125,1,0,0,0.19140625,1.3828125,1,0,0,0,69,69,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,61.625,83.453125,1,0,0,response1disk,,7,5.21875,10.47265625,1,0,0,rectangle,5.21875,10.47265625,1,0,0,5.21875,10.47265625,1,0,0,0,70,70,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7002,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-91.0234375,-34.26171875,1,0,0,response5disk,,2,-1.26953125,-11.91015625,1,0,0,rectangle,-1.26953125,-11.91015625,1,0,0,-1.26953125,-11.91015625,1,0,0,0,71,71,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,66.06640625,-47.70703125,1,0,0,response3disk,,5,9.66796875,7.39453125,1,0,0,rectangle,9.66796875,7.39453125,1,0,0,9.66796875,7.39453125,1,0,0,0,72,72,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,83.28515625,-38.484375,1,0,0,response3disk,,5,10.36328125,-12.1484375,1,0,0,rectangle,10.36328125,-12.1484375,1,0,0,10.36328125,-12.1484375,1,0,0,0,73,73,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-59.41015625,-72.6015625,1,0,0,response5disk,,3,-0.296875,-0.27734375,1,0,0,rectangle,-0.296875,-0.27734375,1,0,0,-0.296875,-0.27734375,1,0,0,0,74,74,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,38.81640625,-66.5546875,1,0,0,response3disk,,4,13.78515625,-4,1,0,0,rectangle,13.78515625,-4,1,0,0,13.78515625,-4,1,0,0,0,75,75,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8673,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-41.35546875,-68.75,1,0,0,response5disk,,3,-0.1953125,-1.484375,1,0,0,rectangle,-0.1953125,-1.484375,1,0,0,-0.1953125,-1.484375,1,0,0,0,76,76,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9003,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,-45.3671875,-115.4765625,1,0,0,response5disk,,3,12.1171875,4.19140625,1,0,0,rectangle,12.1171875,4.19140625,1,0,0,12.1171875,4.19140625,1,0,0,0,77,77,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,-98.66796875,-32.38671875,1,0,0,response5disk,,2,-14.2421875,4.546875,1,0,0,rectangle,-14.2421875,4.546875,1,0,0,-14.2421875,4.546875,1,0,0,0,78,78,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9503,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-53.9765625,-68.3671875,1,0,0,response5disk,,3,5.83984375,8,1,0,0,rectangle,81.48828125,36.2421875,1,0,0,-10.625,-5.83203125,1,0,0,0,79,79,104,1,,response1disk_3,TRUE,6,6,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,34.6171875,71.296875,1,0,0,response1disk,,7,-18.01171875,-6.60546875,1,0,0,rectangle,86.1328125,-45.7890625,1,0,0,-13.39453125,-5.0390625,1,0,0,0,80,80,56,1,,response3disk_3,TRUE,5,5,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",1.9169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,47.32421875,-77.01953125,1,0,0,response3disk,,4,2.67578125,-5.609375,1,0,0,rectangle,2.67578125,-5.609375,1,0,0,2.67578125,-5.609375,1,0,0,0,81,81,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8004,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,105.8203125,32.41796875,1,0,0,response1disk,,6,21.57421875,7.4765625,1,0,0,rectangle,21.57421875,7.4765625,1,0,0,21.57421875,7.4765625,1,0,0,0,82,82,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,97.03515625,30.80078125,1,0,0,response1disk,,6,3.5625,-2.203125,1,0,0,rectangle,3.5625,-2.203125,1,0,0,3.5625,-2.203125,1,0,0,0,83,83,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,48.18359375,85.62109375,1,0,0,response1disk,,7,19.40625,6.703125,1,0,0,rectangle,19.40625,6.703125,1,0,0,19.40625,6.703125,1,0,0,0,84,84,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1846,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,28.3828125,-66.55859375,1,0,0,response3disk,,4,-1.32421875,-1.97265625,1,0,0,rectangle,-1.32421875,-1.97265625,1,0,0,-1.32421875,-1.97265625,1,0,0,0,85,85,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,111.671875,42.65234375,1,0,0,response1disk,,6,22.24609375,4.62109375,1,0,0,rectangle,22.24609375,4.62109375,1,0,0,22.24609375,4.62109375,1,0,0,0,86,86,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,81.12890625,-47.484375,1,0,0,response3disk,,5,8.2265625,-3.2734375,1,0,0,rectangle,8.2265625,-3.2734375,1,0,0,8.2265625,-3.2734375,1,0,0,0,87,87,40,1,,,,,,,,
