key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.3239,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,87,45,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,44,44,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0278,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,37,80,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,45,45,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.7138,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,54,31,1,0,0,response1disk,,6,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,46,46,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5741,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,40,57,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,47,47,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7992,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,79,-58,1,0,0,response3disk,,5,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,48,48,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4234,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,90,41,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,49,49,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7185,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,74,-19,1,0,0,response3disk,,5,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,50,50,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2209,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,71,32,1,0,0,response1disk,,6,12,-7,1,0,0,rectangle,37,-94,1,0,0,-4,9,1,0,0,0,51,51,25,1,,response3disk_3,TRUE,4,4,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",2.2999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0476,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,78,34,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,52,52,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4959,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,54,-86,1,0,0,response3disk,,4,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,53,53,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7918,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,53,-73,1,0,0,response3disk,,4,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,54,54,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5988,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,84,40,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,55,55,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2237,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,80,-24,1,0,0,response3disk,,5,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,56,56,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1982,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,51,-74,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,57,57,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2014,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,60,-74,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,58,58,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3984,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,102,71,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,59,59,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2401,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,29,77,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,0,60,60,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,72,-38,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,61,61,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6245,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,68,-40,1,0,0,response3disk,,5,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,62,62,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8515,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,52,-89,1,0,0,response3disk,,4,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,63,63,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.673,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,31,-84,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,64,64,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.475,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,103,40,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,0,65,65,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8491,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,30,-76,1,0,0,response3disk,,4,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,66,66,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3982,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,97,47,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,67,67,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2021,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,90,-57,1,0,0,response3disk,,5,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,68,68,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1271,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,84,24,1,0,0,response1disk,,6,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,69,69,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7241,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,42,95,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,70,70,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0998,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,90,32,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,71,71,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3231,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,82,-33,1,0,0,response3disk,,5,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,72,72,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3965,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,52,-76,1,0,0,response3disk,,4,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,73,73,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7244,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-40,-87,1,0,0,response5disk,,3,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,0,74,74,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8214,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,93,30,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,75,75,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,34,89,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,76,76,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1766,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,495,27,51,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,77,77,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,36,73,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,78,78,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,62,29,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,79,79,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1229,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,16,64,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,80,80,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4241,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,31,77,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,81,81,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1201,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,78,-47,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,82,82,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,80,-37,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,83,83,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0745,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,28,-74,1,0,0,response3disk,,4,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,0,84,84,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0747,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,88,-58,1,0,0,response3disk,,5,-13,15,1,0,0,rectangle,-13,15,1,0,0,-13,15,1,0,0,0,85,85,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9738,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,71,-42,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,86,86,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0033,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,32,-69,1,0,0,response3disk,,4,-5,-5,1,0,0,rectangle,46,-80,1,0,0,0,-4,1,0,0,0,87,87,135,1,,response3disk_3,TRUE,4,4,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",1.6247,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0749,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,23,-95,1,0,0,response3disk,,4,-15,8,1,0,0,rectangle,53,100,1,0,0,0,11,1,0,0,0,88,88,90,1,,response1disk_3,TRUE,7,7,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",3.1711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4737,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,76,27,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,89,89,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9735,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,79,43,1,0,0,response1disk,,6,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,90,90,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2474,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,60,26,1,0,0,response1disk,,6,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,91,91,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3006,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,31,85,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,-40,-104,1,0,0,7,9,1,0,0,0,92,92,132,1,,response5disk_3,TRUE,3,3,"[177,141,226,10,134,294,93,162,223,52,220,177,310,88,143,317,260,234,89,33]",2.3726,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2734,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,52,20,1,0,0,response1disk,,6,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,0,93,93,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3758,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,76,22,1,0,0,response1disk,,6,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,94,94,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3733,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-45,-79,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,95,95,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5486,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-46,-78,1,0,0,response5disk,,3,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,96,96,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2755,,,,,,,,,,,,,,,,,,,,,,60fb7a9fcbdab69a8f9c9cc2,61036efaf7839d9d6cf5905f,2021-07-29_22h17.12.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,80,41,1,0,0,response1disk,,6,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,97,97,82,1,,,,,,,,
