key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,82.00002152,26.66665673,1,0,0,response1disk,,6,14.00001949,5.333322763,1,0,0,rectangle,14.00001949,5.333322763,1,0,0,14.00001949,5.333322763,1,0,0,0,33,33,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,46.66668713,-20.00001132,1,0,0,response3disk,,5,16.66668624,-5.333344221,1,0,0,rectangle,16.66668624,-5.333344221,1,0,0,16.66668624,-5.333344221,1,0,0,0,34,34,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,62.00002092,21.3333029,1,0,0,response1disk,,6,9.333393375,7.99998951,1,0,0,rectangle,9.333393375,7.99998951,1,0,0,9.333393375,7.99998951,1,0,0,0,35,35,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,574,62.66668761,-22.66667807,1,0,0,response3disk,,5,-15.9999814,6.666656137,1,0,0,rectangle,-15.9999814,6.666656137,1,0,0,-15.9999814,6.666656137,1,0,0,0,36,36,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,28.00001991,-54.00001234,1,0,0,response3disk,,4,-12.66660728,-4.666677535,1,0,0,rectangle,-12.66660728,-4.666677535,1,0,0,-12.66660728,-4.666677535,1,0,0,0,37,37,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,27.33339391,-72.00001287,1,0,0,response3disk,,4,0.66668576,-5.333344221,1,0,0,rectangle,0.66668576,-5.333344221,1,0,0,0.66668576,-5.333344221,1,0,0,0,38,38,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,65.33335435,27.99999011,1,0,0,response1disk,,6,8.666685998,-5.333344221,1,0,0,rectangle,8.666685998,-5.333344221,1,0,0,8.666685998,-5.333344221,1,0,0,0,39,39,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9293,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,48.66668719,73.99999148,1,0,0,response1disk,,7,8.000019312,-3.333344162,1,0,0,rectangle,8.000019312,-3.333344162,1,0,0,8.000019312,-3.333344162,1,0,0,0,40,40,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6366,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,35.33339415,22.66665661,1,0,0,response1disk,,6,13.33339349,1.999989331,1,0,0,rectangle,13.33339349,1.999989331,1,0,0,13.33339349,1.999989331,1,0,0,0,41,41,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,64.00002098,-31.333345,1,0,0,response3disk,,5,15.33339355,9.333322883,1,0,0,rectangle,15.33339355,9.333322883,1,0,0,15.33339355,9.333322883,1,0,0,0,42,42,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,59.33335418,-29.33334494,1,0,0,response3disk,,5,16.66668624,-4.000010848,1,0,0,rectangle,16.66668624,-4.000010848,1,0,0,16.66668624,-4.000010848,1,0,0,0,43,43,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,64.00002098,-39.33334523,1,0,0,response3disk,,5,18.6666863,-1.07288E-05,1,0,0,rectangle,18.6666863,-1.07288E-05,1,0,0,18.6666863,-1.07288E-05,1,0,0,0,44,44,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,54.66668737,18.66665649,1,0,0,response1disk,,6,20.00001967,8.666656196,1,0,0,rectangle,20.00001967,8.666656196,1,0,0,20.00001967,8.666656196,1,0,0,0,45,45,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,67.33335441,21.3333029,1,0,0,response1disk,,6,23.33339379,12.66665632,1,0,0,rectangle,23.33339379,12.66665632,1,0,0,23.33339379,12.66665632,1,0,0,0,46,46,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1051,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,107.3333556,-45.33334541,1,0,0,response3disk,,5,1.9735E-05,11.33332294,1,0,0,rectangle,1.9735E-05,11.33332294,1,0,0,1.9735E-05,11.33332294,1,0,0,0,47,47,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,50.00002056,42.66665721,1,0,0,response1disk,,6,12.00001943,1.333322644,1,0,0,rectangle,12.00001943,1.333322644,1,0,0,12.00001943,1.333322644,1,0,0,0,48,48,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,41.33339433,29.33330313,1,0,0,response1disk,,6,16.66668624,10.66665626,1,0,0,rectangle,16.66668624,10.66665626,1,0,0,16.66668624,10.66665626,1,0,0,0,49,49,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,48.66668719,77.33330456,1,0,0,response1disk,,7,22.66668642,12.66665632,1,0,0,rectangle,22.66668642,12.66665632,1,0,0,22.66668642,12.66665632,1,0,0,0,50,50,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,62.00002092,27.99999011,1,0,0,response1disk,,6,12.66668612,-4.666677535,1,0,0,rectangle,12.66668612,-4.666677535,1,0,0,12.66668612,-4.666677535,1,0,0,0,51,51,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,65.33335435,-30.00001162,1,0,0,response3disk,,5,23.33339379,7.99998951,1,0,0,rectangle,23.33339379,7.99998951,1,0,0,23.33339379,7.99998951,1,0,0,0,52,52,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,63.33335429,-44.66667873,1,0,0,response3disk,,5,11.33339343,-5.333344221,1,0,0,rectangle,11.33339343,-5.333344221,1,0,0,11.33339343,-5.333344221,1,0,0,0,53,53,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,48.66668719,-51.33334559,1,0,0,response3disk,,4,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,54,54,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,78.66668808,-55.33334571,1,0,0,response3disk,,5,-0.666606923,9.999989569,1,0,0,rectangle,-0.666606923,9.999989569,1,0,0,-0.666606923,9.999989569,1,0,0,0,55,55,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,55.33335406,-49.33334553,1,0,0,response3disk,,5,6.666685939,-2.000010788,1,0,0,rectangle,6.666685939,-2.000010788,1,0,0,6.666685939,-2.000010788,1,0,0,0,56,56,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,83.33335489,-39.33334523,1,0,0,response3disk,,5,26.00001985,-3.333344162,1,0,0,rectangle,26.00001985,-3.333344162,1,0,0,26.00001985,-3.333344162,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,69.33335447,-36.0000118,1,0,0,response3disk,,5,13.33339349,-7.333344281,1,0,0,rectangle,13.33339349,-7.333344281,1,0,0,13.33339349,-7.333344281,1,0,0,0,58,58,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3327,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,90.00002176,35.99999034,1,0,0,response1disk,,6,-5.333314419,-1.07288E-05,1,0,0,rectangle,-5.333314419,-1.07288E-05,1,0,0,-5.333314419,-1.07288E-05,1,0,0,0,59,59,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4488,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,78.0000214,31.33330319,1,0,0,response1disk,,6,-8.666607161,-6.000010908,1,0,0,rectangle,-8.666607161,-6.000010908,1,0,0,-8.666607161,-6.000010908,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,98.66668868,47.33330367,1,0,0,response1disk,,6,6.666685939,-6.000010908,1,0,0,rectangle,6.666685939,-6.000010908,1,0,0,6.666685939,-6.000010908,1,0,0,0,61,61,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,60.00002086,-51.33334559,1,0,0,response3disk,,5,6.666685939,8.666656196,1,0,0,rectangle,6.666685939,8.666656196,1,0,0,6.666685939,8.666656196,1,0,0,0,62,62,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,284,90.66668844,41.99999052,1,0,0,response1disk,,6,-21.99998158,-6.000010908,1,0,0,rectangle,-21.99998158,-6.000010908,1,0,0,-21.99998158,-6.000010908,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,54.66668737,-33.33334506,1,0,0,response3disk,,5,-3.999981046,7.99998951,1,0,0,rectangle,-3.999981046,7.99998951,1,0,0,-3.999981046,7.99998951,1,0,0,0,64,64,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,68.66668779,35.33330331,1,0,0,response1disk,,6,2.66668582,1.333322644,1,0,0,rectangle,2.66668582,1.333322644,1,0,0,2.66668582,1.333322644,1,0,0,0,65,65,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,46.00002044,-27.33334488,1,0,0,response3disk,,5,-9.999981225,9.333322883,1,0,0,rectangle,-9.999981225,9.333322883,1,0,0,-9.999981225,9.333322883,1,0,0,0,66,66,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1335,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,84.66668826,55.33330391,1,0,0,response1disk,,6,-0.666606923,11.33332294,1,0,0,rectangle,33.33339409,-78.66667974,1,0,0,6.666685939,10.66665626,1,0,0,0,67,67,39,1,,response3disk_3,TRUE,4,4,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",2.5153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,53.333354,-34.66667843,1,0,0,response3disk,,5,26.00001985,7.333322823,1,0,0,rectangle,26.00001985,7.333322823,1,0,0,26.00001985,7.333322823,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,44.66668707,34.66665697,1,0,0,response1disk,,6,6.000019252,3.99998939,1,0,0,rectangle,6.000019252,3.99998939,1,0,0,6.000019252,3.99998939,1,0,0,0,69,69,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,60.66668755,27.33330307,1,0,0,response1disk,,6,4.666685879,8.666656196,1,0,0,rectangle,4.666685879,8.666656196,1,0,0,4.666685879,8.666656196,1,0,0,0,70,70,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9125,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,-52.66660847,-66.66667938,1,0,0,response5disk,,3,-9.999981225,0.666655958,1,0,0,rectangle,-9.999981225,0.666655958,1,0,0,-9.999981225,0.666655958,1,0,0,0,71,71,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.869,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,23.33339379,-67.33334607,1,0,0,response3disk,,4,8.666685998,5.333322763,1,0,0,rectangle,8.666685998,5.333322763,1,0,0,8.666685998,5.333322763,1,0,0,0,72,72,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,62.66668761,-73.33334625,1,0,0,response3disk,,4,22.00001973,-9.33334434,1,0,0,rectangle,22.00001973,-9.33334434,1,0,0,22.00001973,-9.33334434,1,0,0,0,73,73,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2961,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,50.00002056,-32.00001168,1,0,0,response3disk,,5,-4.666607042,8.666656196,1,0,0,rectangle,-4.666607042,8.666656196,1,0,0,-4.666607042,8.666656196,1,0,0,0,74,74,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5034,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,69.33335447,76.66665822,1,0,0,response1disk,,7,18.00001961,7.333322823,1,0,0,rectangle,18.00001961,7.333322823,1,0,0,18.00001961,7.333322823,1,0,0,0,75,75,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,653,69.33335447,-22.66667807,1,0,0,response3disk,,5,2.66668582,5.99998945,1,0,0,rectangle,-45.33331561,105.3333257,1,0,0,-4.666607042,-8.000010967,1,0,0,0,76,76,4,1,,response7disk_3,TRUE,0,0,"[271,92,198,189,250,5,207,312,68,238,312,307,298,27,253,251,187,3,274,77]",1.7986,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,104.6666889,-22.66667807,1,0,0,response3disk,,5,8.000019312,6.666656137,1,0,0,rectangle,8.000019312,6.666656137,1,0,0,8.000019312,6.666656137,1,0,0,0,77,77,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2327,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,57.33335412,-39.33334523,1,0,0,response3disk,,5,18.00001961,8.666656196,1,0,0,rectangle,18.00001961,8.666656196,1,0,0,18.00001961,8.666656196,1,0,0,0,78,78,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2833,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,78.66668808,-49.33334553,1,0,0,response3disk,,5,12.00001943,1.333322644,1,0,0,rectangle,12.00001943,1.333322644,1,0,0,12.00001943,1.333322644,1,0,0,0,79,79,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,74.66668797,-42.00001198,1,0,0,response3disk,,5,6.000019252,-10.00001103,1,0,0,rectangle,6.000019252,-10.00001103,1,0,0,6.000019252,-10.00001103,1,0,0,0,80,80,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,56.00002074,-32.66667837,1,0,0,response3disk,,5,20.66668636,3.333322704,1,0,0,rectangle,20.66668636,3.333322704,1,0,0,20.66668636,3.333322704,1,0,0,0,81,81,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4132,,,,,,,,,,,,,,,,,,,,,,6102d6071567279a56ff3479,6103696b1f748f2d73008842,2021-07-29_22h52.55.441,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,101.3333554,-54.66667902,1,0,0,response3disk,,5,-1.999980986,1.999989331,1,0,0,rectangle,-1.999980986,1.999989331,1,0,0,-1.999980986,1.999989331,1,0,0,0,82,82,20,1,,,,,,,,
