key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.68393,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,64.05633545,49.46990967,1,0,0,response1disk,,6,3.467712402,10.23907471,1,0,0,rectangle,3.467712402,10.23907471,1,0,0,3.467712402,10.23907471,1,0,0,0,35,35,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.800235,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,25.59277344,-82.24237061,1,0,0,response3disk,,4,19.55126953,-8.042419434,1,0,0,rectangle,19.55126953,-8.042419434,1,0,0,19.55126953,-8.042419434,1,0,0,0,36,36,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150115,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,29.80596924,-78.078125,1,0,0,response3disk,,4,4.919189453,3.635253906,1,0,0,rectangle,4.919189453,3.635253906,1,0,0,4.919189453,3.635253906,1,0,0,0,37,37,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68307,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,73.79077148,-33.89837646,1,0,0,response3disk,,5,27.15057373,-13.63525391,1,0,0,rectangle,27.15057373,-13.63525391,1,0,0,27.15057373,-13.63525391,1,0,0,0,38,38,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00002,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,49.67962646,20.38549805,1,0,0,response1disk,,6,-15.11260986,16.69195557,1,0,0,rectangle,-15.11260986,16.69195557,1,0,0,-15.11260986,16.69195557,1,0,0,0,39,39,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882185,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,55.62640381,-40.36322021,1,0,0,response3disk,,5,17.52514648,-12.33303833,1,0,0,rectangle,17.52514648,-12.33303833,1,0,0,17.52514648,-12.33303833,1,0,0,0,40,40,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783175,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,33.9041748,-71.75048828,1,0,0,response3disk,,4,16.32495117,-14.33728027,1,0,0,rectangle,16.32495117,-14.33728027,1,0,0,16.32495117,-14.33728027,1,0,0,0,41,41,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634155,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,58.72766113,-38.7800293,1,0,0,response3disk,,5,-1.567626953,-1.934265137,1,0,0,rectangle,-1.567626953,-1.934265137,1,0,0,-1.567626953,-1.934265137,1,0,0,0,42,42,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801795,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,29.53527832,107.2371826,1,0,0,response1disk,,7,18.10076904,12.14654541,1,0,0,rectangle,18.10076904,12.14654541,1,0,0,18.10076904,12.14654541,1,0,0,0,43,43,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03343,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,52.99072266,-42.38067627,1,0,0,response3disk,,5,4.184143066,-15.30236816,1,0,0,rectangle,4.184143066,-15.30236816,1,0,0,4.184143066,-15.30236816,1,0,0,0,44,44,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68265,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,73.1751709,19.62689209,1,0,0,response1disk,,6,-0.450195313,-3.552703857,1,0,0,rectangle,-0.450195313,-3.552703857,1,0,0,-0.450195313,-3.552703857,1,0,0,0,45,45,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050545,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,65.30078125,-48.51049805,1,0,0,response3disk,,5,11.11456299,-2.592895508,1,0,0,rectangle,11.11456299,-2.592895508,1,0,0,11.11456299,-2.592895508,1,0,0,0,46,46,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85073,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,44.95812988,-51.40936279,1,0,0,response3disk,,4,15.08496094,0.12310791,1,0,0,rectangle,15.08496094,0.12310791,1,0,0,15.08496094,0.12310791,1,0,0,0,47,47,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09931,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-66.84234619,-16.68811035,1,0,0,response5disk,,2,-21.58837891,4.272796631,1,0,0,rectangle,-21.58837891,4.272796631,1,0,0,-21.58837891,4.272796631,1,0,0,0,48,48,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-29.05609131,-75.78076172,1,0,0,response5disk,,3,-25.23651123,6.808410645,1,0,0,rectangle,-25.23651123,6.808410645,1,0,0,-25.23651123,6.808410645,1,0,0,0,49,49,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716405,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,94.06488037,-38.90240479,1,0,0,response3disk,,5,7.307250977,-5.006347656,1,0,0,rectangle,7.307250977,-5.006347656,1,0,0,7.307250977,-5.006347656,1,0,0,0,50,50,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98359,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,70.91802979,50.53479004,1,0,0,response1disk,,6,10.3493042,-12.62640381,1,0,0,rectangle,10.3493042,-12.62640381,1,0,0,10.3493042,-12.62640381,1,0,0,0,51,51,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18336,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,60.41375732,47.16812134,1,0,0,response1disk,,6,23.86737061,4.862030029,1,0,0,rectangle,23.86737061,4.862030029,1,0,0,23.86737061,4.862030029,1,0,0,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96677,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-71.92919922,-38.54486084,1,0,0,response5disk,,2,-15.41625977,-5.542755127,1,0,0,rectangle,-15.41625977,-5.542755127,1,0,0,-15.41625977,-5.542755127,1,0,0,0,53,53,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03349,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-36.56713867,73.22595215,1,0,0,response7disk,,0,-2.840637207,13.54580688,1,0,0,rectangle,-2.840637207,13.54580688,1,0,0,-2.840637207,13.54580688,1,0,0,0,54,54,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.06653,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-17.92596436,-64.32421875,1,0,0,response5disk,,3,5.254211426,-3.81930542,1,0,0,rectangle,5.254211426,-3.81930542,1,0,0,5.254211426,-3.81930542,1,0,0,0,55,55,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883875,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-33.84216309,-79.03240967,1,0,0,response5disk,,3,-17.25427246,-7.131164551,1,0,0,rectangle,-17.25427246,-7.131164551,1,0,0,-17.25427246,-7.131164551,1,0,0,0,56,56,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11588,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-76.05712891,-56.89154053,1,0,0,response5disk,,2,-1.835021973,6.735626221,1,0,0,rectangle,-1.835021973,6.735626221,1,0,0,-1.835021973,6.735626221,1,0,0,0,57,57,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,75.74737549,51.69311523,1,0,0,response1disk,,6,22.50848389,8.338256836,1,0,0,rectangle,22.50848389,8.338256836,1,0,0,22.50848389,8.338256836,1,0,0,0,58,58,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95007,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,50.62524414,-66.77471924,1,0,0,response3disk,,4,27.69250488,-14.71514893,1,0,0,rectangle,27.69250488,-14.71514893,1,0,0,27.69250488,-14.71514893,1,0,0,0,59,59,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666615,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,35.79614258,85.55770874,1,0,0,response1disk,,7,12.43121338,-6.952575684,1,0,0,rectangle,12.43121338,-6.952575684,1,0,0,12.43121338,-6.952575684,1,0,0,0,60,60,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89953,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,33.63720703,60.16751099,1,0,0,response1disk,,7,10.51184082,-16.5723877,1,0,0,rectangle,10.51184082,-16.5723877,1,0,0,10.51184082,-16.5723877,1,0,0,0,61,61,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19967,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,53.91442871,-29.76889038,1,0,0,response3disk,,5,15.46679688,0.829040527,1,0,0,rectangle,15.46679688,0.829040527,1,0,0,15.46679688,0.829040527,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81657,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,47.78363037,89.19488525,1,0,0,response1disk,,7,31.28869629,15.88592529,1,0,0,rectangle,31.28869629,15.88592529,1,0,0,31.28869629,15.88592529,1,0,0,0,63,63,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74988,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-51.37042236,-75.85107422,1,0,0,response5disk,,3,-5.095336914,14.1427002,1,0,0,rectangle,-5.095336914,14.1427002,1,0,0,-5.095336914,14.1427002,1,0,0,0,64,64,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784365,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,70.21533203,25.69195557,1,0,0,response1disk,,6,-0.37286377,2.082336426,1,0,0,rectangle,-0.37286377,2.082336426,1,0,0,-0.37286377,2.082336426,1,0,0,0,65,65,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94987,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,56.00146484,43.53570557,1,0,0,response1disk,,6,15.09753418,9.927703857,1,0,0,rectangle,56.64605713,-37.14535522,1,0,0,27.0234375,0.219177246,1,0,0,0,66,66,49,1,,response3disk_3,TRUE,5,5,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.983165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03298,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,40.16223145,-72.94104004,1,0,0,response3disk,,4,-5.961425781,2.731506348,1,0,0,rectangle,52.23413086,69.90380859,1,0,0,32.81036377,-0.032043457,1,0,0,0,67,67,24,1,,response1disk_3,TRUE,7,7,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.615915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183755,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,54.81359863,24.05093384,1,0,0,response1disk,,6,0.592712402,-8.024047852,1,0,0,rectangle,0.592712402,-8.024047852,1,0,0,0.592712402,-8.024047852,1,0,0,0,68,68,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93335,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,46.52648926,-74.38726807,1,0,0,response3disk,,4,5.790283203,6.318878174,1,0,0,rectangle,5.790283203,6.318878174,1,0,0,5.790283203,6.318878174,1,0,0,0,69,69,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83323,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,56.46435547,-26.92788696,1,0,0,response3disk,,5,7.550048828,8.98059082,1,0,0,rectangle,7.550048828,8.98059082,1,0,0,7.550048828,8.98059082,1,0,0,0,70,70,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83292,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,-34.76202393,-57.540802,1,0,0,response5disk,,3,-7.016662598,12.5461731,1,0,0,rectangle,-70.11914063,-30.19338989,1,0,0,-17.64263916,-9.650817871,1,0,0,0,71,71,78,1,,response5disk_3,TRUE,2,2,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",1.8991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966415,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,79.04754639,-30.78479004,1,0,0,response3disk,,5,2.642028809,-9.375061035,1,0,0,rectangle,-48.91333008,82.48486328,1,0,0,-1.137573242,5.996032715,1,0,0,0,72,72,135,1,,response7disk_3,TRUE,0,0,"[211,31,266,174,244,205,94,67,216,152,169,268,199,73,320,222,295,68,83,72]",2.016395,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767405,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-15.91070557,-73.89886475,1,0,0,response5disk,,3,-5.562011719,-11.41149902,1,0,0,rectangle,-5.562011719,-11.41149902,1,0,0,-5.562011719,-11.41149902,1,0,0,0,73,73,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63449,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,74.43798828,33.87884521,1,0,0,response1disk,,6,18.99749756,6.211608887,1,0,0,rectangle,18.99749756,6.211608887,1,0,0,18.99749756,6.211608887,1,0,0,0,74,74,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91645,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-63.85974121,-96.578125,1,0,0,response5disk,,3,-2.164428711,8.988677979,1,0,0,rectangle,-2.164428711,8.988677979,1,0,0,-2.164428711,8.988677979,1,0,0,0,75,75,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401385,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-78.18469238,-47.19775391,1,0,0,response5disk,,2,-15.56298828,1.321411133,1,0,0,rectangle,-15.56298828,1.321411133,1,0,0,-15.56298828,1.321411133,1,0,0,0,76,76,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682885,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,67.41485596,-19.49111938,1,0,0,response3disk,,5,15.37133789,-2.83392334,1,0,0,rectangle,15.37133789,-2.83392334,1,0,0,15.37133789,-2.83392334,1,0,0,0,77,77,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816425,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,57.8302002,-25.57940674,1,0,0,response3disk,,5,-4.836120605,-2.57421875,1,0,0,rectangle,-4.836120605,-2.57421875,1,0,0,-4.836120605,-2.57421875,1,0,0,0,78,78,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650315,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-26.22277832,-69.10412598,1,0,0,response5disk,,3,-3.338928223,1.180084229,1,0,0,rectangle,-3.338928223,1.180084229,1,0,0,-3.338928223,1.180084229,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632805,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,64.10302734,57.70477295,1,0,0,response1disk,,6,0.692138672,1.777832031,1,0,0,rectangle,0.692138672,1.777832031,1,0,0,0.692138672,1.777832031,1,0,0,0,80,80,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60ff2b522b3a8ba205a30f1c,61036e6cd7f05ec17b7b7790,2021-07-29_23h14.55.819,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,42.50439453,76.38165283,1,0,0,response1disk,,7,25.37182617,5.589416504,1,0,0,rectangle,25.37182617,5.589416504,1,0,0,25.37182617,5.589416504,1,0,0,0,81,81,31,1,,,,,,,,
