key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-80,-124,1,0,0,response5disk,,3,-31,-21,1,0,0,rectangle,-31,-21,1,0,0,-31,-21,1,0,0,0,92,92,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.802,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,91,219,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,93,93,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,96,53,1,0,0,response1disk,,6,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,94,94,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,51,71,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,95,95,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,48,63,1,0,0,response1disk,,7,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,96,96,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,58,80,1,0,0,response1disk,,7,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,97,97,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,38,87,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,83,-163,1,0,0,53,-25,1,0,0,0,98,98,52,1,,response3disk_3,TRUE,4,4,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,99,47,1,0,0,response1disk,,6,39,12,1,0,0,rectangle,39,12,1,0,0,39,12,1,0,0,0,99,99,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,75,69,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,100,100,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,36,66,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,101,101,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,33,93,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,102,102,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,53,70,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,103,103,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,116,-52,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,104,104,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,104,46,1,0,0,response1disk,,6,-8,-18,1,0,0,rectangle,-8,-18,1,0,0,-8,-18,1,0,0,0,105,105,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,89,131,1,0,0,response1disk,,7,45,22,1,0,0,rectangle,45,22,1,0,0,45,22,1,0,0,0,106,106,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,61,102,1,0,0,response1disk,,7,21,-27,1,0,0,rectangle,21,-27,1,0,0,21,-27,1,0,0,0,107,107,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.865,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,59,125,1,0,0,response1disk,,7,33,11,1,0,0,rectangle,33,11,1,0,0,33,11,1,0,0,0,108,108,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-132,34,1,0,0,response7disk,,1,-11,19,1,0,0,rectangle,-11,19,1,0,0,-11,19,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-155,43,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,110,110,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,91,119,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,111,111,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,110,44,1,0,0,response1disk,,6,33,-13,1,0,0,rectangle,33,-13,1,0,0,33,-13,1,0,0,0,112,112,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,56,83,1,0,0,response1disk,,7,15,-17,1,0,0,rectangle,15,-17,1,0,0,15,-17,1,0,0,0,113,113,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,161,66,1,0,0,response1disk,,6,35,-6,1,0,0,rectangle,35,-6,1,0,0,35,-6,1,0,0,0,114,114,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,48,63,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,115,115,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-40,99,1,0,0,response7disk,,0,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,116,116,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.035,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,36,-126,1,0,0,response3disk,,4,22,9,1,0,0,rectangle,-105,-84,1,0,0,-29,-1,1,0,0,0,117,117,138,1,,response5disk_3,TRUE,2,2,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-73,-167,1,0,0,response5disk,,3,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,118,118,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,55,133,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,119,119,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.086,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,125,69,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,120,120,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,96,50,1,0,0,response1disk,,6,39,-22,1,0,0,rectangle,39,-22,1,0,0,39,-22,1,0,0,0,121,121,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,121,70,1,0,0,response1disk,,6,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,0,122,122,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,129,58,1,0,0,response1disk,,6,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,0,123,123,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,50,90,1,0,0,response1disk,,7,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,0,124,124,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,50,109,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,125,125,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,57,100,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,126,126,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,172,48,1,0,0,response1disk,,6,43,-12,1,0,0,rectangle,43,-12,1,0,0,43,-12,1,0,0,0,127,127,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,50,85,1,0,0,response1disk,,7,44,7,1,0,0,rectangle,44,7,1,0,0,44,7,1,0,0,0,128,128,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,62,111,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,0,129,129,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,47,-145,1,0,0,response3disk,,4,-59,-2,1,0,0,rectangle,-59,-2,1,0,0,-59,-2,1,0,0,0,130,130,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,324,93,110,1,0,0,response1disk,,7,60,19,1,0,0,rectangle,60,19,1,0,0,60,19,1,0,0,0,131,131,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,85,57,1,0,0,response1disk,,6,40,24,1,0,0,rectangle,40,24,1,0,0,40,24,1,0,0,0,132,132,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,117,71,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,133,133,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,45,63,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,-117,66,1,0,0,12,7,1,0,0,0,134,134,144,1,,response7disk_3,TRUE,1,1,"[256,205,42,215,7,135,194,99,47,272,222,28,308,3,46,185,2,174,118,79]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,94,119,1,0,0,response1disk,,7,-23,-16,1,0,0,rectangle,-23,-16,1,0,0,-23,-16,1,0,0,0,135,135,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,45,67,1,0,0,response1disk,,7,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,0,136,136,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,36,98,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,137,137,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,54,87,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,138,138,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,63,86,1,0,0,response1disk,,7,38,16,1,0,0,rectangle,38,16,1,0,0,38,16,1,0,0,0,139,139,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,51,137,1,0,0,response1disk,,7,-3,18,1,0,0,rectangle,-3,18,1,0,0,-3,18,1,0,0,0,140,140,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,48,104,1,0,0,response1disk,,7,13,17,1,0,0,rectangle,13,17,1,0,0,13,17,1,0,0,0,141,141,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,38,89,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,142,142,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,57,119,1,0,0,response1disk,,7,14,17,1,0,0,rectangle,14,17,1,0,0,14,17,1,0,0,0,143,143,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,59,92,1,0,0,response1disk,,7,31,20,1,0,0,rectangle,31,20,1,0,0,31,20,1,0,0,0,144,144,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,64,79,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,145,145,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,35,74,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,146,146,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60ff4f91b86e87a141a6686e,61036cace5b336bf7d3152d0,2021-07-29_22h06.40.486,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,50,110,1,0,0,response1disk,,7,48,-1,1,0,0,rectangle,48,-1,1,0,0,48,-1,1,0,0,0,147,147,109,1,,,,,,,,
