key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.599905,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-102.1506958,-68.18185425,1,0,0,response5disk,,2,-4.673461914,9.27557373,1,0,0,rectangle,-4.673461914,9.27557373,1,0,0,-4.673461914,9.27557373,1,0,0,0,23,23,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09933,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-87.59912109,48.56558228,1,0,0,response7disk,,1,-11.1383667,5.064056396,1,0,0,rectangle,-11.1383667,5.064056396,1,0,0,-11.1383667,5.064056396,1,0,0,0,24,24,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49843,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,197,63.33538818,-82.12200928,1,0,0,response3disk,,4,-0.926940918,-10.57034302,1,0,0,rectangle,-0.926940918,-10.57034302,1,0,0,-0.926940918,-10.57034302,1,0,0,0,25,25,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.314865,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,-87.34857178,-48.92272949,1,0,0,response5disk,,2,-13.6640625,-9.521209717,1,0,0,rectangle,-13.6640625,-9.521209717,1,0,0,-13.6640625,-9.521209717,1,0,0,0,26,26,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.496015,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,-44.60009766,-81.01571655,1,0,0,response5disk,,3,-2.403686523,1.431884766,1,0,0,rectangle,-2.403686523,1.431884766,1,0,0,-2.403686523,1.431884766,1,0,0,0,27,27,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119675,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,566,86.36346436,-52.88739014,1,0,0,response3disk,,5,0.81427002,-1.916137695,1,0,0,rectangle,0.81427002,-1.916137695,1,0,0,0.81427002,-1.916137695,1,0,0,0,28,28,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832875,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,109.0074463,33.9805603,1,0,0,response1disk,,6,-1.734191895,6.4559021,1,0,0,rectangle,-1.734191895,6.4559021,1,0,0,-1.734191895,6.4559021,1,0,0,0,29,29,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13306,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-95.0647583,-39.88232422,1,0,0,response5disk,,2,6.887573242,-7.838287354,1,0,0,rectangle,6.887573242,-7.838287354,1,0,0,6.887573242,-7.838287354,1,0,0,0,30,30,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782735,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,74,52.6784668,-97.34469604,1,0,0,response3disk,,4,-8.208068848,13.16952515,1,0,0,rectangle,-8.208068848,13.16952515,1,0,0,-8.208068848,13.16952515,1,0,0,0,31,31,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83271,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,57.88250732,-75.29064941,1,0,0,response3disk,,4,-2.684265137,-6.247283936,1,0,0,rectangle,-2.684265137,-6.247283936,1,0,0,-2.684265137,-6.247283936,1,0,0,0,32,32,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.464765,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-62.64324951,-69.48226929,1,0,0,response5disk,,3,-0.883300781,10.70758057,1,0,0,rectangle,-0.883300781,10.70758057,1,0,0,-0.883300781,10.70758057,1,0,0,0,33,33,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999045,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,84.47290039,-51.76464844,1,0,0,response3disk,,5,5.194946289,-4.134429932,1,0,0,rectangle,89.63287354,29.76965332,1,0,0,-1.874145508,-3.433837891,1,0,0,0,34,34,100,1,,response1disk_3,TRUE,6,6,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",2.332355,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.08302,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-60.13800049,-69.44003296,1,0,0,response5disk,,3,-7.317260742,2.086761475,1,0,0,rectangle,-7.317260742,2.086761475,1,0,0,-7.317260742,2.086761475,1,0,0,0,35,35,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01431,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,204,46.09472656,-89.91534424,1,0,0,response3disk,,4,2.391296387,-6.582977295,1,0,0,rectangle,-74.05389404,-47.34127808,1,0,0,1.642028809,-2.13192749,1,0,0,0,36,36,5,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.86367,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.06599,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,714,-56.84661865,-109.6773682,1,0,0,response5disk,,3,8.543212891,-0.817626953,1,0,0,rectangle,8.543212891,-0.817626953,1,0,0,8.543212891,-0.817626953,1,0,0,0,37,37,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749305,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,34.28887939,-51.32354736,1,0,0,response3disk,,4,-1.477905273,-2.890838623,1,0,0,rectangle,-1.477905273,-2.890838623,1,0,0,-1.477905273,-2.890838623,1,0,0,0,38,38,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.51537,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,68.56481934,28.65304565,1,0,0,response1disk,,6,-7.050415039,-2.718475342,1,0,0,rectangle,-7.050415039,-2.718475342,1,0,0,-7.050415039,-2.718475342,1,0,0,0,39,39,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715595,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,28.0401001,78.08679199,1,0,0,response1disk,,7,-17.92437744,13.28460693,1,0,0,rectangle,-17.92437744,13.28460693,1,0,0,-17.92437744,13.28460693,1,0,0,0,40,40,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63467,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,847,68.92626953,48.57775879,1,0,0,response1disk,,6,-12.63616943,-10.6199646,1,0,0,rectangle,-70.27301025,-30.30743408,1,0,0,-1.485107422,-0.192108154,1,0,0,0,41,41,37,1,,response5disk_3,TRUE,2,2,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",1.79838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.43281,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,56.5569458,-77.35565186,1,0,0,response3disk,,4,-8.021179199,5.931488037,1,0,0,rectangle,-8.021179199,5.931488037,1,0,0,-8.021179199,5.931488037,1,0,0,0,42,42,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96571,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,84,35.06219482,45.99102783,1,0,0,response1disk,,7,-10.97961426,-8.761688232,1,0,0,rectangle,-10.97961426,-8.761688232,1,0,0,-10.97961426,-8.761688232,1,0,0,0,43,43,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648865,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-28.55975342,-63.17431641,1,0,0,response5disk,,3,10.84033203,7.678955078,1,0,0,rectangle,83.65161133,-25.10818481,1,0,0,6.664306641,-1.296722412,1,0,0,0,44,44,90,1,,response3disk_3,TRUE,5,5,"[191,37,242,195,12,191,42,207,45,84,199,165,35,99,228,72,202,105,256,208]",2.048655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.39537,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,49.33306885,-74.24099731,1,0,0,response3disk,,4,-8.172058105,7.211547852,1,0,0,rectangle,-8.172058105,7.211547852,1,0,0,-8.172058105,7.211547852,1,0,0,0,45,45,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.363705,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,69.00549316,-23.15896606,1,0,0,response3disk,,5,4.633422852,-8.195373535,1,0,0,rectangle,4.633422852,-8.195373535,1,0,0,4.633422852,-8.195373535,1,0,0,0,46,46,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.164635,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,80.88323975,-31.12353516,1,0,0,response3disk,,5,-13.28955078,4.624481201,1,0,0,rectangle,-13.28955078,4.624481201,1,0,0,-13.28955078,4.624481201,1,0,0,0,47,47,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46578,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,114.753418,45.09555054,1,0,0,response1disk,,6,4.167724609,6.473571777,1,0,0,rectangle,4.167724609,6.473571777,1,0,0,4.167724609,6.473571777,1,0,0,0,48,48,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95027,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,572,83.15960693,43.17095947,1,0,0,response1disk,,6,6.882751465,5.654571533,1,0,0,rectangle,6.882751465,5.654571533,1,0,0,6.882751465,5.654571533,1,0,0,0,49,49,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251015,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,52.81488037,-61.45629883,1,0,0,response3disk,,4,-2.017333984,2.823028564,1,0,0,rectangle,-2.017333984,2.823028564,1,0,0,-2.017333984,2.823028564,1,0,0,0,50,50,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216115,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,75.13647461,-30.45050049,1,0,0,response3disk,,5,-0.229309082,-2.426452637,1,0,0,rectangle,-0.229309082,-2.426452637,1,0,0,-0.229309082,-2.426452637,1,0,0,0,51,51,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983125,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-53.08099365,-70.52694702,1,0,0,response5disk,,3,1.24005127,-5.201293945,1,0,0,rectangle,1.24005127,-5.201293945,1,0,0,1.24005127,-5.201293945,1,0,0,0,52,52,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882785,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-58.57830811,-34.37625122,1,0,0,response5disk,,2,-2.401367188,3.352966309,1,0,0,rectangle,-2.401367188,3.352966309,1,0,0,-2.401367188,3.352966309,1,0,0,0,53,53,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46654,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,-39.50262451,-59.5071106,1,0,0,response5disk,,3,-2.034729004,-3.084472656,1,0,0,rectangle,-2.034729004,-3.084472656,1,0,0,-2.034729004,-3.084472656,1,0,0,0,54,54,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03242,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,-45.17553711,-75.57449341,1,0,0,response5disk,,3,-1.866699219,1.158233643,1,0,0,rectangle,-1.866699219,1.158233643,1,0,0,-1.866699219,1.158233643,1,0,0,0,55,55,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.289415,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,74.79974365,-30.15930176,1,0,0,response3disk,,5,11.49945068,1.026153564,1,0,0,rectangle,11.49945068,1.026153564,1,0,0,11.49945068,1.026153564,1,0,0,0,56,56,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948185,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,577,80.79699707,41.65774536,1,0,0,response1disk,,6,12.11901855,2.894744873,1,0,0,rectangle,12.11901855,2.894744873,1,0,0,12.11901855,2.894744873,1,0,0,0,57,57,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.561315,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,814,37.27661133,-73.02947998,1,0,0,response3disk,,4,-0.677978516,-1.488677979,1,0,0,rectangle,-0.677978516,-1.488677979,1,0,0,-0.677978516,-1.488677979,1,0,0,0,58,58,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36533,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,627,109.6186523,53.0329895,1,0,0,response1disk,,6,-18.4163208,-11.61239624,1,0,0,rectangle,-18.4163208,-11.61239624,1,0,0,-18.4163208,-11.61239624,1,0,0,0,59,59,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032855,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,251,48.25585938,-56.55078125,1,0,0,response3disk,,4,-30.05505371,6.157226563,1,0,0,rectangle,-30.05505371,6.157226563,1,0,0,-30.05505371,6.157226563,1,0,0,0,60,60,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,489,53.16009521,22.04022217,1,0,0,response1disk,,6,-2.383544922,-2.835571289,1,0,0,rectangle,-2.383544922,-2.835571289,1,0,0,-2.383544922,-2.835571289,1,0,0,0,61,61,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01691,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,38.00549316,-77.30587769,1,0,0,response3disk,,4,12.75048828,5.368591309,1,0,0,rectangle,12.75048828,5.368591309,1,0,0,12.75048828,5.368591309,1,0,0,0,62,62,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248205,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-41.14013672,-66.03518677,1,0,0,response5disk,,3,-6.438415527,-9.975494385,1,0,0,rectangle,-6.438415527,-9.975494385,1,0,0,-6.438415527,-9.975494385,1,0,0,0,63,63,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06613,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-64.53009033,-39.58950806,1,0,0,response5disk,,2,-8.792541504,-5.604736328,1,0,0,rectangle,-8.792541504,-5.604736328,1,0,0,-8.792541504,-5.604736328,1,0,0,0,64,64,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032765,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,69.3493042,-36.35614014,1,0,0,response3disk,,5,-16.87762451,-0.316253662,1,0,0,rectangle,-16.87762451,-0.316253662,1,0,0,-16.87762451,-0.316253662,1,0,0,0,65,65,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58106,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,148,64.61694336,-36.72012329,1,0,0,response3disk,,5,1.403015137,-2.710479736,1,0,0,rectangle,1.403015137,-2.710479736,1,0,0,1.403015137,-2.710479736,1,0,0,0,66,66,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.630175,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,15,32.24884033,-94.74060059,1,0,0,response3disk,,4,12.54516602,0.10144043,1,0,0,rectangle,12.54516602,0.10144043,1,0,0,12.54516602,0.10144043,1,0,0,0,67,67,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298765,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,80.07537842,35.48693848,1,0,0,response1disk,,6,6.297729492,-0.26675415,1,0,0,rectangle,6.297729492,-0.26675415,1,0,0,6.297729492,-0.26675415,1,0,0,0,68,68,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20003,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-43.64373779,-89.47079468,1,0,0,response5disk,,3,8.753601074,9.652862549,1,0,0,rectangle,8.753601074,9.652862549,1,0,0,8.753601074,9.652862549,1,0,0,0,69,69,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6986,,,,,,,,,,,,,,,,,,,,,,610356bcea0d0f2bbaefce1a,610366f90ab39767522922d3,2021-07-29_21h45.34.317,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-41.9463501,-81.86001587,1,0,0,response5disk,,3,-3.575317383,1.237213135,1,0,0,rectangle,-3.575317383,1.237213135,1,0,0,-3.575317383,1.237213135,1,0,0,0,70,70,95,1,,,,,,,,
