key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,46,74,1,0,0,response1disk,,7,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,45,45,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,38,85,1,0,0,response1disk,,7,28,-6,1,0,0,rectangle,28,-6,1,0,0,28,-6,1,0,0,0,46,46,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,43,111,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,47,47,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,34,90,1,0,0,response1disk,,7,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,0,48,48,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,42,88,1,0,0,response1disk,,7,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,49,49,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,36,99,1,0,0,response1disk,,7,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,50,50,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,86,43,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,0,51,51,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,39,101,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,52,52,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,42,97,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,53,53,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,48,89,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,54,54,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,48,82,1,0,0,response1disk,,7,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,0,55,55,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,44,87,1,0,0,response1disk,,7,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,0,56,56,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,55,76,1,0,0,response1disk,,7,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,0,57,57,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,72,-49,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,58,58,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,39,80,1,0,0,response1disk,,7,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,59,59,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-92,80,1,0,0,response7disk,,1,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,60,60,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-59,82,1,0,0,response7disk,,0,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,61,61,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,34,95,1,0,0,response1disk,,7,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,62,62,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,54,116,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,63,63,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-85,-59,1,0,0,response5disk,,2,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,64,64,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,45,65,1,0,0,response1disk,,7,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,0,65,65,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,37,71,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,66,66,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,96,-22,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,67,67,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,52,85,1,0,0,response1disk,,7,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,68,68,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,39,98,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,69,69,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,49,67,1,0,0,response1disk,,7,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,0,70,70,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,48,94,1,0,0,response1disk,,7,11,14,1,0,0,rectangle,52,-105,1,0,0,3,5,1,0,0,0,71,71,29,1,,response3disk_3,TRUE,4,4,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,45,81,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,72,72,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,88,41,1,0,0,response1disk,,6,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,0,73,73,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,28,-86,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,74,74,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,38,95,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,75,75,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,459,45,105,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,76,76,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,45,115,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,77,77,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-86,-50,1,0,0,response5disk,,2,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,78,78,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,34,88,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,73,-52,1,0,0,0,-4,1,0,0,0,79,79,22,1,,response3disk_3,TRUE,5,5,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,97,43,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,80,80,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-96,96,1,0,0,response7disk,,0,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,81,81,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,-39,-64,1,0,0,response5disk,,3,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,0,82,82,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,55,34,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,83,83,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,82,50,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,84,84,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,47,65,1,0,0,response1disk,,7,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,0,85,85,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,53,75,1,0,0,response1disk,,7,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,0,86,86,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,60,-55,1,0,0,response3disk,,5,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,87,87,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,35,70,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,88,88,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,57,41,1,0,0,response1disk,,6,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,0,89,89,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,41,70,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,90,90,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,31,54,1,0,0,response1disk,,7,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,91,91,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,48,74,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,-47,-102,1,0,0,11,-1,1,0,0,0,92,92,119,1,,response5disk_3,TRUE,3,3,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",2.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.133,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,46,-66,1,0,0,response3disk,,4,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,93,93,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,38,73,1,0,0,response1disk,,7,17,-9,1,0,0,rectangle,-37,101,1,0,0,-8,4,1,0,0,0,94,94,117,1,,response7disk_3,TRUE,0,0,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",4.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.767,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,67,46,1,0,0,response1disk,,6,30,12,1,0,0,rectangle,30,12,1,0,0,30,12,1,0,0,0,95,95,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,32,88,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,96,96,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,48,81,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,88,44,1,0,0,19,2,1,0,0,0,97,97,42,1,,response1disk_3,TRUE,6,6,"[72,161,203,95,126,93,322,280,13,38,303,228,186,231,98,34,80,297,225,193]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-81,-57,1,0,0,response5disk,,2,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,98,98,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,60,99,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,99,99,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd674dc072647674dcdc4c,61036d6927a3526af622cff1,2021-07-29_22h10.40.822,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,47,83,1,0,0,response1disk,,7,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,100,100,90,1,,,,,,,,
