key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.373,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-45,-79,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,3,3,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-53,113,1,0,0,response7disk,,0,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,4,4,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.513,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,55,85,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,5,5,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.043,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,45,87,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,6,6,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,37,-94,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,7,7,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,48,-106,1,0,0,response3disk,,4,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,8,8,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,68,-37,1,0,0,response3disk,,5,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,0,9,9,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.843,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,49,94,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,10,10,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,41,92,1,0,0,response1disk,,7,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,11,11,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.165,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,81,-45,1,0,0,response3disk,,5,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,0,12,12,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,48,95,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,13,13,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.655,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,89,50,1,0,0,response1disk,,6,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,14,14,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,53,99,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,-42,116,1,0,0,-5,6,1,0,0,0,15,15,98,1,,response7disk_3,TRUE,0,0,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.574,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.548,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,38,101,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,16,16,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.111,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,43,87,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,17,17,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.495,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,37,72,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,18,18,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,44,78,1,0,0,response1disk,,7,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,0,19,19,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,31,85,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,20,20,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,90,53,1,0,0,response1disk,,6,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,0,21,21,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.924,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,32,105,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,22,22,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-92,-39,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,23,23,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,569,-40,-81,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,24,24,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.84,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,43,77,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,25,25,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-76,47,1,0,0,response7disk,,1,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,26,26,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,98,-20,1,0,0,response3disk,,5,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,-19,-15,1,0,0,0,27,27,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,52,75,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,28,28,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.603,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,87,39,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,-77,-39,1,0,0,-4,-3,1,0,0,0,29,29,99,1,,response5disk_3,TRUE,2,2,"[171,116,158,249,218,106,195,230,133,202,175,16,2,145,106,265,64,212,30,110]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,95,-20,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,30,30,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,81,-32,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,31,31,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,82,55,1,0,0,response1disk,,6,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,32,32,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,50,92,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,33,33,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,40,89,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,34,34,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,50,94,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,35,35,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.971,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,46,85,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,36,36,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,35,87,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,0,37,37,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.288,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,71,-34,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,38,38,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-81,-60,1,0,0,response5disk,,2,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,39,39,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,80,-38,1,0,0,response3disk,,5,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,0,40,40,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,-84,42,1,0,0,response7disk,,1,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,55,94,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,42,42,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.554,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-46,-81,1,0,0,response5disk,,3,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,43,43,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.209,,,,,,,,,,,,,,,,,,,,,,6100a7d308e142f9066458c2,610378b7924b4aee458743cc,2021-07-29_21h03.55.938,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-72,44,1,0,0,response7disk,,1,-20,14,1,0,0,rectangle,-20,14,1,0,0,-20,14,1,0,0,0,44,44,104,1,,,,,,,,
