key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-29.5390625,-56.1953125,1,0,0,response5disk,,3,-4.16015625,3.875,1,0,0,rectangle,-4.16015625,3.875,1,0,0,-4.16015625,3.875,1,0,0,0,23,23,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-64.765625,-29.61328125,1,0,0,response5disk,,2,-5.90234375,0.06640625,1,0,0,rectangle,-5.90234375,0.06640625,1,0,0,-5.90234375,0.06640625,1,0,0,0,24,24,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,-62.0859375,-56.87109375,1,0,0,response5disk,,2,-3.44921875,-4.2265625,1,0,0,rectangle,-3.44921875,-4.2265625,1,0,0,-3.44921875,-4.2265625,1,0,0,0,25,25,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,35.34375,-74.76953125,1,0,0,response3disk,,4,6.24609375,3.48828125,1,0,0,rectangle,6.24609375,3.48828125,1,0,0,6.24609375,3.48828125,1,0,0,0,26,26,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-45.796875,-74.6484375,1,0,0,response5disk,,3,8.28125,12.078125,1,0,0,rectangle,8.28125,12.078125,1,0,0,8.28125,12.078125,1,0,0,0,27,27,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0174,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-20.62109375,-50.31640625,1,0,0,response5disk,,3,0.34375,-7.3125,1,0,0,rectangle,0.34375,-7.3125,1,0,0,0.34375,-7.3125,1,0,0,0,28,28,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,40.890625,25.58203125,1,0,0,response1disk,,6,4.33984375,-8.640625,1,0,0,rectangle,4.33984375,-8.640625,1,0,0,4.33984375,-8.640625,1,0,0,0,29,29,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,30.45703125,34.13671875,1,0,0,response1disk,,7,16.546875,6.1171875,1,0,0,rectangle,16.546875,6.1171875,1,0,0,16.546875,6.1171875,1,0,0,0,30,30,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,43.35546875,26.62890625,1,0,0,response1disk,,6,-10.3828125,-14.12890625,1,0,0,rectangle,-10.3828125,-14.12890625,1,0,0,-10.3828125,-14.12890625,1,0,0,0,31,31,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,19.16015625,-43.1875,1,0,0,response3disk,,4,5.546875,-9.01171875,1,0,0,rectangle,5.546875,-9.01171875,1,0,0,5.546875,-9.01171875,1,0,0,0,32,32,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4146,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,20.09765625,-27.23828125,1,0,0,response3disk,,4,8.94921875,-1.46875,1,0,0,rectangle,8.94921875,-1.46875,1,0,0,8.94921875,-1.46875,1,0,0,0,33,33,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4163,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,20.22265625,-31.578125,1,0,0,response3disk,,4,7.140625,0.79296875,1,0,0,rectangle,7.140625,0.79296875,1,0,0,7.140625,0.79296875,1,0,0,0,34,34,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6773,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,55.4765625,45.828125,1,0,0,response1disk,,6,0.20703125,8.22265625,1,0,0,rectangle,-29.640625,-60.0078125,1,0,0,7.6015625,0.01171875,1,0,0,0,35,35,60,1,,response5disk_3,TRUE,3,3,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.7676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,-36.76171875,-47.48046875,1,0,0,response5disk,,3,6.41796875,-12.53125,1,0,0,rectangle,6.41796875,-12.53125,1,0,0,6.41796875,-12.53125,1,0,0,0,36,36,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,-37.73828125,-15.91015625,1,0,0,response5disk,,2,3.34765625,-1.25,1,0,0,rectangle,3.34765625,-1.25,1,0,0,3.34765625,-1.25,1,0,0,0,37,37,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,24.6328125,-36.546875,1,0,0,response3disk,,4,-21.11328125,13.83203125,1,0,0,rectangle,-21.11328125,13.83203125,1,0,0,-21.11328125,13.83203125,1,0,0,0,38,38,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,-39.12890625,-20.578125,1,0,0,response5disk,,2,12.93359375,-2.265625,1,0,0,rectangle,12.93359375,-2.265625,1,0,0,12.93359375,-2.265625,1,0,0,0,39,39,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,-21.94921875,-59.38671875,1,0,0,response5disk,,3,-1.83984375,1.671875,1,0,0,rectangle,-1.83984375,1.671875,1,0,0,-1.83984375,1.671875,1,0,0,0,40,40,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9629,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-64.9296875,34.64453125,1,0,0,response7disk,,1,-21.41015625,4.453125,1,0,0,rectangle,-21.41015625,4.453125,1,0,0,-21.41015625,4.453125,1,0,0,0,41,41,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5804,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-26.2578125,36,1,0,0,response7disk,,0,-11.953125,0.00390625,1,0,0,rectangle,-11.953125,0.00390625,1,0,0,-11.953125,0.00390625,1,0,0,0,42,42,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5368,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,-31.203125,-34.953125,1,0,0,response5disk,,3,-10.328125,-11.7890625,1,0,0,rectangle,-10.328125,-11.7890625,1,0,0,-10.328125,-11.7890625,1,0,0,0,43,43,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-47.33203125,-34.46484375,1,0,0,response5disk,,2,-0.23828125,-8.1953125,1,0,0,rectangle,-0.23828125,-8.1953125,1,0,0,-0.23828125,-8.1953125,1,0,0,0,44,44,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-53.03515625,-52.8125,1,0,0,response5disk,,2,-3.65234375,-6.5234375,1,0,0,rectangle,-3.65234375,-6.5234375,1,0,0,-3.65234375,-6.5234375,1,0,0,0,45,45,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,69.99609375,49.93359375,1,0,0,response1disk,,6,23.5625,6.86328125,1,0,0,rectangle,23.5625,6.86328125,1,0,0,23.5625,6.86328125,1,0,0,0,46,46,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-49.3671875,-54.0234375,1,0,0,response5disk,,3,-8.0234375,-3.39453125,1,0,0,rectangle,-8.0234375,-3.39453125,1,0,0,-8.0234375,-3.39453125,1,0,0,0,47,47,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0362,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,39.18359375,-43.5546875,1,0,0,response3disk,,4,-1.203125,7.390625,1,0,0,rectangle,-1.203125,7.390625,1,0,0,-1.203125,7.390625,1,0,0,0,48,48,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-55.20703125,15.6484375,1,0,0,response7disk,,1,-18.46875,0.32421875,1,0,0,rectangle,-18.46875,0.32421875,1,0,0,-18.46875,0.32421875,1,0,0,0,49,49,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-23.54296875,-47.79296875,1,0,0,response5disk,,3,11.23828125,15.74609375,1,0,0,rectangle,11.23828125,15.74609375,1,0,0,11.23828125,15.74609375,1,0,0,0,50,50,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,-15.68359375,-18.359375,1,0,0,response5disk,,3,-1.6796875,0.25390625,1,0,0,rectangle,-1.6796875,0.25390625,1,0,0,-1.6796875,0.25390625,1,0,0,0,51,51,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-27.65234375,-46.7109375,1,0,0,response5disk,,3,-2.265625,-5.69921875,1,0,0,rectangle,-2.265625,-5.69921875,1,0,0,-2.265625,-5.69921875,1,0,0,0,52,52,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,39.3515625,-62.35546875,1,0,0,response3disk,,4,10.578125,-10.5078125,1,0,0,rectangle,10.578125,-10.5078125,1,0,0,10.578125,-10.5078125,1,0,0,0,53,53,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,36.41015625,-30.6015625,1,0,0,response3disk,,5,-13.7734375,3.4453125,1,0,0,rectangle,-13.7734375,3.4453125,1,0,0,-13.7734375,3.4453125,1,0,0,0,54,54,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,52.1015625,-22.0703125,1,0,0,response3disk,,5,11.32421875,-6.3359375,1,0,0,rectangle,11.32421875,-6.3359375,1,0,0,11.32421875,-6.3359375,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,48.703125,-42.36328125,1,0,0,response3disk,,5,5.76171875,-9.7890625,1,0,0,rectangle,5.76171875,-9.7890625,1,0,0,5.76171875,-9.7890625,1,0,0,0,56,56,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6921,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,32.921875,-43.55078125,1,0,0,response3disk,,4,17.87109375,-15.375,1,0,0,rectangle,17.87109375,-15.375,1,0,0,17.87109375,-15.375,1,0,0,0,57,57,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,19.265625,-36.31640625,1,0,0,response3disk,,4,-0.69140625,-12.328125,1,0,0,rectangle,-0.69140625,-12.328125,1,0,0,-0.69140625,-12.328125,1,0,0,0,58,58,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-56.6875,-18.3984375,1,0,0,response5disk,,2,8.75,-12.08203125,1,0,0,rectangle,8.75,-12.08203125,1,0,0,8.75,-12.08203125,1,0,0,0,59,59,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,65.140625,34.65625,1,0,0,response1disk,,6,0.71484375,15.5,1,0,0,rectangle,0.71484375,15.5,1,0,0,0.71484375,15.5,1,0,0,0,60,60,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-47.953125,15.88671875,1,0,0,response7disk,,1,-1.9765625,4.890625,1,0,0,rectangle,-1.9765625,4.890625,1,0,0,-1.9765625,4.890625,1,0,0,0,61,61,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-36.4765625,-22.5234375,1,0,0,response5disk,,2,8.6796875,1.22265625,1,0,0,rectangle,8.6796875,1.22265625,1,0,0,8.6796875,1.22265625,1,0,0,0,62,62,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,33.82421875,82.0234375,1,0,0,response1disk,,7,9.80078125,7.64453125,1,0,0,rectangle,-76.51171875,-41.3046875,1,0,0,7.44921875,-4.04296875,1,0,0,0,63,63,76,1,,response5disk_3,TRUE,2,2,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.6845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2027,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,66.3359375,-46.05859375,1,0,0,response3disk,,5,2.91796875,0.02734375,1,0,0,rectangle,2.91796875,0.02734375,1,0,0,2.91796875,0.02734375,1,0,0,0,64,64,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,27.203125,22.58203125,1,0,0,response1disk,,6,9.5078125,-9.21484375,1,0,0,rectangle,9.5078125,-9.21484375,1,0,0,9.5078125,-9.21484375,1,0,0,0,65,65,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,16.65625,54.61328125,1,0,0,response1disk,,7,12.80859375,15.1328125,1,0,0,rectangle,12.80859375,15.1328125,1,0,0,12.80859375,15.1328125,1,0,0,0,66,66,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,30.05078125,55.39453125,1,0,0,response1disk,,7,19.4609375,7.6953125,1,0,0,rectangle,19.4609375,7.6953125,1,0,0,19.4609375,7.6953125,1,0,0,0,67,67,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,25.80078125,44.328125,1,0,0,response1disk,,7,-0.49609375,0.58984375,1,0,0,rectangle,-0.49609375,0.58984375,1,0,0,-0.49609375,0.58984375,1,0,0,0,68,68,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-23.69140625,-32.640625,1,0,0,response5disk,,3,-0.69140625,6.7421875,1,0,0,rectangle,-0.69140625,6.7421875,1,0,0,-0.69140625,6.7421875,1,0,0,0,69,69,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,-63.6328125,-27.2265625,1,0,0,response5disk,,2,0.34765625,-2.8203125,1,0,0,rectangle,-47.578125,27.21875,1,0,0,7.55078125,4.0078125,1,0,0,0,70,70,111,1,,response7disk_3,TRUE,1,6,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",0.6336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.9046,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,-58.765625,-33.078125,1,0,0,response5disk,,2,-1.09375,-6.1796875,1,0,0,rectangle,-1.09375,-6.1796875,1,0,0,-1.09375,-6.1796875,1,0,0,0,71,71,22,1,,,,,,,,
