key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9002,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,60.66668755,33.99999028,1,0,0,response1disk,,6,14.00001949,13.333323,1,0,0,rectangle,14.00001949,13.333323,1,0,0,14.00001949,13.333323,1,0,0,0,33,33,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,37.33339421,52.66665751,1,0,0,response1disk,,7,6.000019252,1.333322644,1,0,0,rectangle,6.000019252,1.333322644,1,0,0,6.000019252,1.333322644,1,0,0,0,34,34,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6542,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,24.66668648,68.66665798,1,0,0,response1disk,,7,-7.333314478,9.333322883,1,0,0,rectangle,-7.333314478,9.333322883,1,0,0,-7.333314478,9.333322883,1,0,0,0,35,35,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,44.00002038,65.99999124,1,0,0,response1disk,,7,2.000019133,9.333322883,1,0,0,rectangle,2.000019133,9.333322883,1,0,0,2.000019133,9.333322883,1,0,0,0,36,36,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5039,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,41.33339433,29.99999017,1,0,0,response1disk,,6,4.000019193,-1.333344102,1,0,0,rectangle,4.000019193,-1.333344102,1,0,0,4.000019193,-1.333344102,1,0,0,0,37,37,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,38.00002021,68.66665798,1,0,0,response1disk,,7,-12.66660728,-4.000010848,1,0,0,rectangle,-12.66660728,-4.000010848,1,0,0,-12.66660728,-4.000010848,1,0,0,0,38,38,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,41.33339433,78.66665828,1,0,0,response1disk,,7,4.666685879,3.99998939,1,0,0,rectangle,4.666685879,3.99998939,1,0,0,4.666685879,3.99998939,1,0,0,0,39,39,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,73.33335459,-42.00001198,1,0,0,response3disk,,5,11.33339343,13.333323,1,0,0,rectangle,11.33339343,13.333323,1,0,0,11.33339343,13.333323,1,0,0,0,40,40,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,30.66668665,-76.00001299,1,0,0,response3disk,,4,10.00001937,-3.333344162,1,0,0,rectangle,10.00001937,-3.333344162,1,0,0,10.00001937,-3.333344162,1,0,0,0,41,41,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7535,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,47.33335382,79.33330462,1,0,0,response1disk,,7,-1.3333143,10.66665626,1,0,0,rectangle,-1.3333143,10.66665626,1,0,0,-1.3333143,10.66665626,1,0,0,0,42,42,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,28.00001991,85.3333048,1,0,0,response1disk,,7,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,0,43,43,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0302,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,47.33335382,94.66665876,1,0,0,response1disk,,7,-3.999981046,7.99998951,1,0,0,rectangle,-3.999981046,7.99998951,1,0,0,-3.999981046,7.99998951,1,0,0,0,44,44,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,60.00002086,49.33330373,1,0,0,response1disk,,6,10.00001937,-1.333344102,1,0,0,rectangle,10.00001937,-1.333344102,1,0,0,10.00001937,-1.333344102,1,0,0,0,45,45,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,41.33339433,72.6666581,1,0,0,response1disk,,7,12.66668612,11.33332294,1,0,0,rectangle,-51.33331579,-17.33334458,1,0,0,-17.99998146,9.999989569,1,0,0,0,46,46,19,1,,response5disk_3,TRUE,2,2,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2806,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,64.00002098,-23.33334476,1,0,0,response3disk,,5,10.66668606,-3.333344162,1,0,0,rectangle,10.66668606,-3.333344162,1,0,0,10.66668606,-3.333344162,1,0,0,0,47,47,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1809,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,78.0000214,-32.00001168,1,0,0,response3disk,,5,-5.999981105,-2.666677475,1,0,0,rectangle,-5.999981105,-2.666677475,1,0,0,-5.999981105,-2.666677475,1,0,0,0,48,48,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1214,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,68.66668779,70.66665804,1,0,0,response1disk,,7,-4.666607042,-1.333344102,1,0,0,rectangle,-4.666607042,-1.333344102,1,0,0,-4.666607042,-1.333344102,1,0,0,0,49,49,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,41.33339433,31.99999022,1,0,0,response1disk,,6,6.666685939,3.333322704,1,0,0,rectangle,6.666685939,3.333322704,1,0,0,6.666685939,3.333322704,1,0,0,0,50,50,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,26.66668653,65.99999124,1,0,0,response1disk,,7,-2.666606983,3.333322704,1,0,0,rectangle,-2.666606983,3.333322704,1,0,0,-2.666606983,3.333322704,1,0,0,0,51,51,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2146,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,38.66668689,-70.00001281,1,0,0,response3disk,,4,4.666685879,1.333322644,1,0,0,rectangle,4.666685879,1.333322644,1,0,0,4.666685879,1.333322644,1,0,0,0,52,52,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6862,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,55.33335406,67.9999913,1,0,0,response1disk,,7,1.333393137,-3.333344162,1,0,0,rectangle,1.333393137,-3.333344162,1,0,0,1.333393137,-3.333344162,1,0,0,0,53,53,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,58.0000208,102.666659,1,0,0,response1disk,,7,23.33339379,1.333322644,1,0,0,rectangle,23.33339379,1.333322644,1,0,0,23.33339379,1.333322644,1,0,0,0,54,54,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,20.00001967,95.3333051,1,0,0,response1disk,,7,-9.999981225,2.666656017,1,0,0,rectangle,-9.999981225,2.666656017,1,0,0,-9.999981225,2.666656017,1,0,0,0,55,55,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4702,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,20.66668636,89.33330492,1,0,0,response1disk,,7,-11.99998128,8.666656196,1,0,0,rectangle,-11.99998128,8.666656196,1,0,0,-11.99998128,8.666656196,1,0,0,0,56,56,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,42.66668701,86.66665852,1,0,0,response1disk,,7,3.333393196,-6.666677594,1,0,0,rectangle,3.333393196,-6.666677594,1,0,0,3.333393196,-6.666677594,1,0,0,0,57,57,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.621,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,46.00002044,-85.33334661,1,0,0,response3disk,,4,-7.999981165,1.333322644,1,0,0,rectangle,-7.999981165,1.333322644,1,0,0,-7.999981165,1.333322644,1,0,0,0,58,58,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2179,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,59.33335418,81.33330468,1,0,0,response1disk,,7,9.333393375,9.333322883,1,0,0,rectangle,9.333393375,9.333322883,1,0,0,9.333393375,9.333322883,1,0,0,0,59,59,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5032,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,38.00002021,67.33330427,1,0,0,response1disk,,7,-5.999981105,-2.000010788,1,0,0,rectangle,40.00002027,79.99999166,1,0,0,10.00001937,10.66665626,1,0,0,0,60,60,109,1,,response1disk_3,TRUE,7,7,"[132,240,299,291,140,61,170,323,178,157,308,174,234,47,174,198,5,306,137,24]",0.9507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,38.00002021,88.66665858,1,0,0,response1disk,,7,-4.666607042,-6.666677594,1,0,0,rectangle,-4.666607042,-6.666677594,1,0,0,-4.666607042,-6.666677594,1,0,0,0,61,61,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6648,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,41.33339433,75.3333045,1,0,0,response1disk,,7,-5.333314419,-6.000010908,1,0,0,rectangle,-5.333314419,-6.000010908,1,0,0,-5.333314419,-6.000010908,1,0,0,0,62,62,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9007,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,-27.33331507,-77.33334637,1,0,0,response5disk,,3,1.9735E-05,10.66665626,1,0,0,rectangle,1.9735E-05,10.66665626,1,0,0,1.9735E-05,10.66665626,1,0,0,0,63,63,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,36.66668683,86.66665852,1,0,0,response1disk,,7,13.33339349,7.99998951,1,0,0,rectangle,13.33339349,7.99998951,1,0,0,13.33339349,7.99998951,1,0,0,0,64,64,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,32.66668671,63.99999118,1,0,0,response1disk,,7,0.66668576,1.999989331,1,0,0,rectangle,0.66668576,1.999989331,1,0,0,0.66668576,1.999989331,1,0,0,0,65,65,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,36.66668683,59.99999106,1,0,0,response1disk,,7,10.00001937,7.99998951,1,0,0,rectangle,10.00001937,7.99998951,1,0,0,10.00001937,7.99998951,1,0,0,0,66,66,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-39.33331543,-71.33334619,1,0,0,response5disk,,3,9.333393375,5.333322763,1,0,0,rectangle,9.333393375,5.333322763,1,0,0,9.333393375,5.333322763,1,0,0,0,67,67,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1853,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,28.66668659,-83.33334655,1,0,0,response3disk,,4,8.000019312,-6.666677594,1,0,0,rectangle,8.000019312,-6.666677594,1,0,0,8.000019312,-6.666677594,1,0,0,0,68,68,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,39.33339427,77.9999916,1,0,0,response1disk,,7,1.9735E-05,8.666656196,1,0,0,rectangle,1.9735E-05,8.666656196,1,0,0,1.9735E-05,8.666656196,1,0,0,0,69,69,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,20.00001967,67.9999913,1,0,0,response1disk,,7,-2.666606983,8.666656196,1,0,0,rectangle,-2.666606983,8.666656196,1,0,0,-2.666606983,8.666656196,1,0,0,0,70,70,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4034,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-85.99998349,64.66665787,1,0,0,response7disk,,1,12.00001943,-2.666677475,1,0,0,rectangle,12.00001943,-2.666677475,1,0,0,12.00001943,-2.666677475,1,0,0,0,71,71,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,25.33339385,50.66665745,1,0,0,response1disk,,7,8.000019312,7.333322823,1,0,0,rectangle,8.000019312,7.333322823,1,0,0,8.000019312,7.333322823,1,0,0,0,72,72,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5479,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,38.66668689,73.33330444,1,0,0,response1disk,,7,3.333393196,6.666656137,1,0,0,rectangle,3.333393196,6.666656137,1,0,0,3.333393196,6.666656137,1,0,0,0,73,73,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,68.0000211,-57.33334577,1,0,0,response3disk,,5,22.00001973,-3.333344162,1,0,0,rectangle,22.00001973,-3.333344162,1,0,0,22.00001973,-3.333344162,1,0,0,0,74,74,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,26.66668653,81.99999171,1,0,0,response1disk,,7,-4.666607042,9.999989569,1,0,0,rectangle,-4.666607042,9.999989569,1,0,0,-4.666607042,9.999989569,1,0,0,0,75,75,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2379,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,48.0000205,41.99999052,1,0,0,response1disk,,6,-7.999981165,-8.000010967,1,0,0,rectangle,-7.999981165,-8.000010967,1,0,0,-7.999981165,-8.000010967,1,0,0,0,76,76,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,50.00002056,78.66665828,1,0,0,response1disk,,7,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,0,77,77,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,33.33339409,68.66665798,1,0,0,response1disk,,7,-1.999980986,-1.07288E-05,1,0,0,rectangle,-1.999980986,-1.07288E-05,1,0,0,-1.999980986,-1.07288E-05,1,0,0,0,78,78,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,26.66668653,68.66665798,1,0,0,response1disk,,7,-1.999980986,0.666655958,1,0,0,rectangle,-1.999980986,0.666655958,1,0,0,-1.999980986,0.666655958,1,0,0,0,79,79,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,32.00002003,64.66665787,1,0,0,response1disk,,7,-2.666606983,6.666656137,1,0,0,rectangle,-2.666606983,6.666656137,1,0,0,-2.666606983,6.666656137,1,0,0,0,80,80,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,30.66668665,58.66665769,1,0,0,response1disk,,7,4.666685879,6.666656137,1,0,0,rectangle,4.666685879,6.666656137,1,0,0,4.666685879,6.666656137,1,0,0,0,81,81,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5147,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,32.66668671,60.66665775,1,0,0,response1disk,,7,-9.999981225,-13.33334446,1,0,0,rectangle,-9.999981225,-13.33334446,1,0,0,-9.999981225,-13.33334446,1,0,0,0,82,82,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,60fe0193128d5101aada7200,61036722e74451882cc127cd,2021-07-29_22h44.18.125,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,18.6666863,56.66665763,1,0,0,response1disk,,7,1.333393137,13.99998969,1,0,0,rectangle,1.333393137,13.99998969,1,0,0,1.333393137,13.99998969,1,0,0,0,83,83,29,1,,,,,,,,
