key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9373,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,82,-48,1,0,0,response3disk,,5,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,33,33,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1401,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,-100,28,1,0,0,response7disk,,1,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,34,34,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,-77,-29,1,0,0,response5disk,,2,-10,6,1,0,0,rectangle,-55,-99,1,0,0,9,10,1,0,0,0,35,35,105,1,,response5disk_3,TRUE,3,3,"[179,288,9,264,233,231,48,310,111,287,66,212,235,2,192,228,94,263,215,36]",1.8104,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.835400001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-95,41,1,0,0,response7disk,,1,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,36,36,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.587400001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,71,-107,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,37,37,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.228900001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,90,-32,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,38,38,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8949,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,78,-38,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,39,39,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6796,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,77,-34,1,0,0,response3disk,,5,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,40,40,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116700001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,44,-92,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,41,41,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,90,-54,1,0,0,response3disk,,5,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,42,42,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.48,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,37,101,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,43,43,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,93,40,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,44,44,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3374,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,42,-90,1,0,0,response3disk,,4,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,45,45,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1061,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,-47,-84,1,0,0,response5disk,,3,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,46,46,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.961,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,79,-38,1,0,0,response3disk,,5,8,-4,1,0,0,rectangle,37,91,1,0,0,-4,0,1,0,0,0,47,47,101,1,,response1disk_3,TRUE,7,7,"[179,288,9,264,233,231,48,310,111,287,66,212,235,2,192,228,94,263,215,36]",1.517400001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.927400001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,87,-36,1,0,0,response3disk,,5,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,48,48,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5071,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-79,-27,1,0,0,response5disk,,2,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,49,49,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,79,-35,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,50,50,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3817,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,81,-32,1,0,0,response3disk,,5,-26,5,1,0,0,rectangle,-26,5,1,0,0,-26,5,1,0,0,0,51,51,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834099999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-86,49,1,0,0,response7disk,,1,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,52,52,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102900001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,84,-51,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,53,53,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3907,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,52,-86,0,0,1,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,54,54,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0204,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,92,-43,1,0,0,response3disk,,5,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,55,55,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5528,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,-41,-89,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,56,56,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-86,34,1,0,0,response7disk,,1,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,57,57,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3615,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-89,-28,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,58,58,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0517,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,61,-23,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,89,-19,1,0,0,response3disk,,5,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,60,60,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-104,52,1,0,0,response7disk,,1,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,61,61,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.390799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-38,-87,1,0,0,response5disk,,3,-18,1,1,0,0,rectangle,-18,1,1,0,0,-18,1,1,0,0,0,62,62,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.261799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,47,-88,1,0,0,response3disk,,4,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,25.6991,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,72,-36,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,64,64,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799599999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,42,-81,1,0,0,response3disk,,4,0,8,1,0,0,rectangle,47,100,1,0,0,2,8,1,0,0,0,65,65,144,1,,response1disk_3,TRUE,7,7,"[179,288,9,264,233,231,48,310,111,287,66,212,235,2,192,228,94,263,215,36]",1.463799999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1997,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,39,-96,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,66,66,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4518,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,86,-39,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,67,67,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-90,42,1,0,0,response7disk,,1,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,68,68,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4297,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,83,36,1,0,0,response1disk,,6,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,69,69,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1522,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,32,82,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,70,70,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8808,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,78,31,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,71,71,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5207,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-68,30,1,0,0,response7disk,,1,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,72,72,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4267,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,92,-34,1,0,0,response3disk,,5,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,0,73,73,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4733,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-45,99,1,0,0,response7disk,,0,-21,14,1,0,0,rectangle,-21,14,1,0,0,-21,14,1,0,0,0,74,74,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716700001,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-32,89,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,75,75,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789099999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-54,110,1,0,0,response7disk,,0,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,0,76,76,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.8193,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,-32,97,1,0,0,response7disk,,0,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,77,77,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.555599999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,80,-47,1,0,0,response3disk,,5,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3776,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-41,88,1,0,0,response7disk,,0,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,79,79,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.555299999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,-44,-88,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,80,80,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2022,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,71,-16,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,81,81,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334299999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,47,-95,1,0,0,response3disk,,4,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,82,82,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3638,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,-80,32,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,83,83,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3038,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,31,-84,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,0,84,84,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7186,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,-89,-32,1,0,0,response5disk,,2,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,85,85,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-90,40,1,0,0,response7disk,,1,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,86,86,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.986799999,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-82,38,1,0,0,response7disk,,1,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,87,87,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,-80,-33,1,0,0,response5disk,,2,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,88,88,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6101,,,,,,,,,,,,,,,,,,,,,,610311f92fb14a35337137e7,610368e807a4a531425213df,2021-07-29_22h55.40.351,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,-35,-95,1,0,0,response5disk,,3,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,89,89,121,1,,,,,,,,
