key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.817,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,52.66669065,-113.8333924,1,0,0,response3disk,,4,-1.333310962,6.833318591,1,0,0,rectangle,-1.333310962,6.833318591,1,0,0,-1.333310962,6.833318591,1,0,0,0,3,3,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8505,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,-37.99997872,-85.16668415,1,0,0,response5disk,,3,-5.999977767,-3.833348393,1,0,0,rectangle,-5.999977767,-3.833348393,1,0,0,-5.999977767,-3.833348393,1,0,0,0,4,4,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-43.9999789,-103.8333921,1,0,0,response5disk,,3,2.000022471,2.166651785,1,0,0,rectangle,2.000022471,2.166651785,1,0,0,2.000022471,2.166651785,1,0,0,0,5,5,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.9334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,100.0000254,35.49998611,1,0,0,response1disk,,6,-21.33331156,-6.50001514,1,0,0,rectangle,-21.33331156,-6.50001514,1,0,0,-21.33331156,-6.50001514,1,0,0,0,6,6,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,106.6666923,-49.83339045,1,0,0,response3disk,,5,-7.333311141,12.16665208,1,0,0,rectangle,-7.333311141,12.16665208,1,0,0,-7.333311141,12.16665208,1,0,0,0,7,7,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4664,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,31.33335668,-111.1666849,1,0,0,response3disk,,4,2.666689157,14.83331883,1,0,0,rectangle,2.666689157,14.83331883,1,0,0,2.666689157,14.83331883,1,0,0,0,8,8,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,103.3333588,44.83331972,1,0,0,response1disk,,6,-3.999977708,-5.166681767,1,0,0,rectangle,-3.999977708,-5.166681767,1,0,0,-3.999977708,-5.166681767,1,0,0,0,9,9,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7006,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,38.00002354,80.16665411,1,0,0,response1disk,,7,-7.333311141,-2.50001502,1,0,0,rectangle,-7.333311141,-2.50001502,1,0,0,-7.333311141,-2.50001502,1,0,0,0,10,10,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,38.66669023,72.83332056,1,0,0,response1disk,,7,-5.333311081,4.166651845,1,0,0,rectangle,-5.333311081,4.166651845,1,0,0,-5.333311081,4.166651845,1,0,0,0,11,11,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,39.33335692,68.16665375,1,0,0,response1disk,,7,-8.666644514,-1.166681647,1,0,0,rectangle,-93.3333137,60.16665351,1,0,0,2.000022471,-1.166681647,1,0,0,0,12,12,138,1,,response7disk_3,TRUE,1,1,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",3.7685,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.750300001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-33.33331192,-111.8333923,1,0,0,response5disk,,3,-8.666644514,-3.833348393,1,0,0,rectangle,-8.666644514,-3.833348393,1,0,0,-8.666644514,-3.833348393,1,0,0,0,13,13,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.257200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,80.0000248,44.16665304,1,0,0,response1disk,,6,-1.999977648,-3.833348393,1,0,0,rectangle,-1.999977648,-3.833348393,1,0,0,-1.999977648,-3.833348393,1,0,0,0,14,14,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5015,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,72.66669124,94.16665453,1,0,0,response1disk,,7,-8.666644514,0.166651726,1,0,0,rectangle,-8.666644514,0.166651726,1,0,0,-8.666644514,0.166651726,1,0,0,0,15,15,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,105.3333589,-50.50001645,1,0,0,response3disk,,5,14.66668952,13.49998546,1,0,0,rectangle,14.66668952,13.49998546,1,0,0,14.66668952,13.49998546,1,0,0,0,16,16,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,97.33335865,36.83331949,1,0,0,response1disk,,6,7.333355963,6.166651905,1,0,0,rectangle,7.333355963,6.166651905,1,0,0,7.333355963,6.166651905,1,0,0,0,17,17,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.100700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,81.33335817,47.49998647,1,0,0,response1disk,,6,-1.999977648,-5.166681767,1,0,0,rectangle,96.66669196,-52.50001651,1,0,0,-1.999977648,-0.500014961,1,0,0,0,18,18,71,1,,response3disk_3,TRUE,5,5,"[249,195,321,45,13,205,129,208,211,287,19,92,87,19,265,62,104,294,135,51]",2.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7504,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,104.0000255,25.49998581,1,0,0,response1disk,,6,-13.99997801,3.499985158,1,0,0,rectangle,-13.99997801,3.499985158,1,0,0,-13.99997801,3.499985158,1,0,0,0,19,19,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350800001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,48.66669053,92.16665447,1,0,0,response1disk,,7,-9.999977887,-0.500014961,1,0,0,rectangle,-9.999977887,-0.500014961,1,0,0,-9.999977887,-0.500014961,1,0,0,0,20,20,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,52.00002396,97.49998796,1,0,0,response1disk,,7,-14.66664469,0.833318412,1,0,0,rectangle,-14.66664469,0.833318412,1,0,0,-14.66664469,0.833318412,1,0,0,0,21,21,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966700001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,567,42.66669035,102.8333215,1,0,0,response1disk,,7,-18.66664481,1.499985099,1,0,0,rectangle,-18.66664481,1.499985099,1,0,0,-18.66664481,1.499985099,1,0,0,0,22,22,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,41.33335698,86.83332098,1,0,0,response1disk,,7,-13.99997801,-11.16668195,1,0,0,rectangle,-13.99997801,-11.16668195,1,0,0,-13.99997801,-11.16668195,1,0,0,0,23,23,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,59.33335751,94.83332121,1,0,0,response1disk,,7,-10.66664457,-0.500014961,1,0,0,rectangle,-10.66664457,-0.500014961,1,0,0,-10.66664457,-0.500014961,1,0,0,0,24,24,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.700299999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,28.00002325,-97.16668451,1,0,0,response3disk,,4,1.333355784,-7.833348513,1,0,0,rectangle,1.333355784,-7.833348513,1,0,0,1.333355784,-7.833348513,1,0,0,0,25,25,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1839,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,78.00002474,49.49998653,1,0,0,response1disk,,6,-1.333310962,-8.500015199,1,0,0,rectangle,-1.333310962,-8.500015199,1,0,0,-1.333310962,-8.500015199,1,0,0,0,26,26,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,94.6666919,-60.50001675,1,0,0,response3disk,,5,17.33335626,6.166651905,1,0,0,rectangle,17.33335626,6.166651905,1,0,0,17.33335626,6.166651905,1,0,0,0,27,27,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,23.33335644,-113.8333924,1,0,0,response3disk,,4,4.000022531,-3.166681707,1,0,0,rectangle,4.000022531,-3.166681707,1,0,0,4.000022531,-3.166681707,1,0,0,0,28,28,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,54.66669071,114.8333218,1,0,0,response1disk,,7,-3.333311021,6.833318591,1,0,0,rectangle,-3.333311021,6.833318591,1,0,0,-3.333311021,6.833318591,1,0,0,0,29,29,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9344,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,84.00002491,36.83331949,1,0,0,response1disk,,6,-1.999977648,-9.833348572,1,0,0,rectangle,-1.999977648,-9.833348572,1,0,0,-1.999977648,-9.833348572,1,0,0,0,30,30,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,46.00002378,102.8333215,1,0,0,response1disk,,7,-1.333310962,9.499985337,1,0,0,rectangle,-1.333310962,9.499985337,1,0,0,-1.333310962,9.499985337,1,0,0,0,31,31,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.400200001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,75.33335799,-32.50001591,1,0,0,response3disk,,5,10.00002271,6.833318591,1,0,0,rectangle,10.00002271,6.833318591,1,0,0,10.00002271,6.833318591,1,0,0,0,32,32,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,49.33335721,94.83332121,1,0,0,response1disk,,7,-5.999977767,8.833318651,1,0,0,rectangle,-5.999977767,8.833318651,1,0,0,-5.999977767,8.833318651,1,0,0,0,33,33,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,78.66669142,-57.16668332,1,0,0,response3disk,,5,2.666689157,1.499985099,1,0,0,rectangle,2.666689157,1.499985099,1,0,0,2.666689157,1.499985099,1,0,0,0,34,34,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600300001,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-47.99997902,-104.5000181,1,0,0,response5disk,,3,-20.66664487,-9.166681886,1,0,0,rectangle,-20.66664487,-9.166681886,1,0,0,-20.66664487,-9.166681886,1,0,0,0,35,35,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567199999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,37.33335686,-80.50001734,1,0,0,response3disk,,4,2.000022471,-1.166681647,1,0,0,rectangle,2.000022471,-1.166681647,1,0,0,2.000022471,-1.166681647,1,0,0,0,36,36,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0839,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,79.33335811,41.49998629,1,0,0,response1disk,,6,-1.333310962,-0.500014961,1,0,0,rectangle,-1.333310962,-0.500014961,1,0,0,-1.333310962,-0.500014961,1,0,0,0,37,37,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083799999,,,,,,,,,,,,,,,,,,,,,,60fd868aa842dda04af3f6bf,61036e53daa485dd0859af50,2021-07-29_23h16.54.530,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,58.00002414,90.16665441,1,0,0,response1disk,,7,-1.999977648,2.833318472,1,0,0,rectangle,-1.999977648,2.833318472,1,0,0,-1.999977648,2.833318472,1,0,0,0,38,38,103,1,,,,,,,,
