key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,19,48,1,0,0,response1disk,,7,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,0,37,37,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,15,49,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,38,38,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,40,62,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,39,39,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1322,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,42,19,1,0,0,response1disk,,6,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,40,40,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,44,66,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,41,41,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,26,36,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,42,42,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-28,-74,1,0,0,response5disk,,3,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,43,43,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,61,-43,1,0,0,response3disk,,5,30,-5,1,0,0,rectangle,30,-5,1,0,0,30,-5,1,0,0,0,44,44,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,33,70,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,45,45,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,40,54,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,46,46,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,34,42,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,47,47,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,34,66,1,0,0,response1disk,,7,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,0,48,48,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.827,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,94,45,1,0,0,response1disk,,6,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,49,49,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5471,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,896,49,86,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,50,50,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,37,72,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,51,51,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,42,68,1,0,0,response1disk,,7,16,12,1,0,0,rectangle,16,12,1,0,0,16,12,1,0,0,0,52,52,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4817,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,44,68,1,0,0,response1disk,,7,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,0,53,53,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,48,76,1,0,0,response1disk,,7,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,54,54,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3651,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,49,75,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,55,55,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,49,80,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,85,42,1,0,0,response1disk,,6,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,57,57,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,42,83,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,58,58,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,50,70,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,59,59,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,44,62,1,0,0,response1disk,,7,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,60,60,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4317,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,83,-29,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,61,61,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2145,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,94,44,1,0,0,response1disk,,6,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,0,62,62,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3151,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,50,-95,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,63,63,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,51,-93,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,64,64,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,38,59,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,65,65,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,43,70,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,66,66,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,44,66,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,67,67,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,43,69,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,68,68,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4149,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,54,65,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,69,69,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,49,62,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,70,70,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,47,76,1,0,0,response1disk,,7,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,71,71,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,89,42,1,0,0,response1disk,,6,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,72,72,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,90,-41,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,73,73,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,43,68,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,74,74,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,44,66,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,75,75,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4982,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,42,71,1,0,0,response1disk,,7,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,76,76,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,49,69,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,77,77,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,56,81,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,78,78,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3335,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,44,65,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,79,79,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,46,67,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,80,80,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3487,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,48,70,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,81,81,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,53,60,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,82,82,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,50,60,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,83,83,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-32,-89,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,84,84,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,43,59,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,85,85,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4488,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,44,78,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,86,86,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2822,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,506,35,57,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,87,87,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,42,74,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,88,88,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5316,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,60,83,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,89,89,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,86,28,1,0,0,response1disk,,6,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,0,90,90,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,53,75,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,91,91,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,40,67,1,0,0,response1disk,,7,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,92,92,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3829,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,39,62,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,93,93,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,61035d9ff98a80eac67779b7,61036632238f87866c3162fd,2021-07-29_21h39.17.031,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,78,35,1,0,0,response1disk,,6,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,94,94,78,1,,,,,,,,
