key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883675,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,40.14453125,83.61328125,1,0,0,response1disk,,7,-0.3984375,2.484375,1,0,0,rectangle,-0.3984375,2.484375,1,0,0,-0.3984375,2.484375,1,0,0,0,29,29,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29879,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-47.625,120.8515625,1,0,0,response7disk,,0,-2.828125,1.01171875,1,0,0,rectangle,-39.59765625,90.86328125,1,0,0,-2.953125,-10.18359375,1,0,0,0,30,30,158,1,,response7disk_3,TRUE,0,0,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.78597,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.36682,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,95.96875,39.390625,1,0,0,response1disk,,6,16.18359375,10.21875,1,0,0,rectangle,16.18359375,10.21875,1,0,0,16.18359375,10.21875,1,0,0,0,31,31,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982095,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,34.2421875,76.8515625,1,0,0,response1disk,,7,-14.63671875,-7.75390625,1,0,0,rectangle,-14.63671875,-7.75390625,1,0,0,-14.63671875,-7.75390625,1,0,0,0,32,32,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73499,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,58.58984375,-100.46875,1,0,0,response3disk,,4,-5.953125,11.1796875,1,0,0,rectangle,84.5078125,38.1796875,1,0,0,-9.46875,-4.1015625,1,0,0,0,33,33,40,1,,response1disk_3,TRUE,6,6,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",2.083495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.83225,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,46.4375,-97.28515625,1,0,0,response3disk,,4,-1.7890625,-9.3359375,1,0,0,rectangle,-1.7890625,-9.3359375,1,0,0,-1.7890625,-9.3359375,1,0,0,0,34,34,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.74914,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,107.5507813,-50.26953125,1,0,0,response3disk,,5,15.3515625,7.33203125,1,0,0,rectangle,15.3515625,7.33203125,1,0,0,15.3515625,7.33203125,1,0,0,0,35,35,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10041,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,27.8515625,71.140625,1,0,0,response1disk,,7,-14.0390625,0.1640625,1,0,0,rectangle,-14.0390625,0.1640625,1,0,0,-14.0390625,0.1640625,1,0,0,0,36,36,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06724,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,42.5625,73.6953125,1,0,0,response1disk,,7,1.2421875,-2.65625,1,0,0,rectangle,1.2421875,-2.65625,1,0,0,1.2421875,-2.65625,1,0,0,0,37,37,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94988,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,52.28515625,95.44921875,1,0,0,response1disk,,7,-12.609375,2.7734375,1,0,0,rectangle,-12.609375,2.7734375,1,0,0,-12.609375,2.7734375,1,0,0,0,38,38,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915645,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,35.66015625,87.11328125,1,0,0,response1disk,,7,-18.859375,-11.80859375,1,0,0,rectangle,-18.859375,-11.80859375,1,0,0,-18.859375,-11.80859375,1,0,0,0,39,39,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418495,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,38.82421875,-90.9375,1,0,0,response3disk,,4,7.96484375,6.24609375,1,0,0,rectangle,7.96484375,6.24609375,1,0,0,7.96484375,6.24609375,1,0,0,0,40,40,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832275,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,56.83984375,-89.71875,1,0,0,response3disk,,4,-7.01171875,6.38671875,1,0,0,rectangle,-7.01171875,6.38671875,1,0,0,-7.01171875,6.38671875,1,0,0,0,41,41,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816445,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,22.50390625,77.875,1,0,0,response1disk,,7,-6.6640625,-9.19921875,1,0,0,rectangle,-6.6640625,-9.19921875,1,0,0,-6.6640625,-9.19921875,1,0,0,0,42,42,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749495,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,35.0078125,70.375,1,0,0,response1disk,,7,-3.19140625,7.26171875,1,0,0,rectangle,-3.19140625,7.26171875,1,0,0,-3.19140625,7.26171875,1,0,0,0,43,43,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.982355,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,-48.5546875,-101.3867188,1,0,0,response5disk,,3,-5.84375,10.87109375,1,0,0,rectangle,-5.84375,10.87109375,1,0,0,-5.84375,10.87109375,1,0,0,0,44,44,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90023,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,38.2578125,74.02734375,1,0,0,response1disk,,7,8.7421875,-4.75390625,1,0,0,rectangle,8.7421875,-4.75390625,1,0,0,8.7421875,-4.75390625,1,0,0,0,45,45,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49888,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,36.48046875,69.515625,1,0,0,response1disk,,7,21.19921875,6.359375,1,0,0,rectangle,21.19921875,6.359375,1,0,0,21.19921875,6.359375,1,0,0,0,46,46,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133695,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,36.1328125,73.3359375,1,0,0,response1disk,,7,11.4765625,-2.62890625,1,0,0,rectangle,11.4765625,-2.62890625,1,0,0,11.4765625,-2.62890625,1,0,0,0,47,47,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116545,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,29.921875,81.05859375,1,0,0,response1disk,,7,-3.0234375,-3.5859375,1,0,0,rectangle,-3.0234375,-3.5859375,1,0,0,-3.0234375,-3.5859375,1,0,0,0,48,48,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948925,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,46.28515625,98.80859375,1,0,0,response1disk,,7,10.90625,2.31640625,1,0,0,rectangle,10.90625,2.31640625,1,0,0,10.90625,2.31640625,1,0,0,0,49,49,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666285,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,46.71484375,80.625,1,0,0,response1disk,,7,-11.23046875,-7.44921875,1,0,0,rectangle,-11.23046875,-7.44921875,1,0,0,-11.23046875,-7.44921875,1,0,0,0,50,50,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-57.0703125,-101.8984375,1,0,0,response5disk,,3,-27.20703125,-2.5859375,1,0,0,rectangle,-27.20703125,-2.5859375,1,0,0,-27.20703125,-2.5859375,1,0,0,0,51,51,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03374,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,43.6328125,69.5546875,1,0,0,response1disk,,7,5.4375,-7.65625,1,0,0,rectangle,5.4375,-7.65625,1,0,0,5.4375,-7.65625,1,0,0,0,52,52,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,48.83984375,54.45703125,1,0,0,response1disk,,7,18.62890625,15.9140625,1,0,0,rectangle,18.62890625,15.9140625,1,0,0,18.62890625,15.9140625,1,0,0,0,53,53,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91544,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,427,37.421875,72.86328125,1,0,0,response1disk,,7,8.94921875,-8.26953125,1,0,0,rectangle,8.94921875,-8.26953125,1,0,0,8.94921875,-8.26953125,1,0,0,0,54,54,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317425,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,93.33203125,32.58203125,1,0,0,response1disk,,6,6.8671875,-2.14453125,1,0,0,rectangle,6.8671875,-2.14453125,1,0,0,6.8671875,-2.14453125,1,0,0,0,55,55,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900535,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,37.03515625,101.0859375,1,0,0,response1disk,,7,-14.01171875,4.2890625,1,0,0,rectangle,-14.01171875,4.2890625,1,0,0,-14.01171875,4.2890625,1,0,0,0,56,56,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.04961,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-82.375,32.63671875,1,0,0,response7disk,,1,-3.67578125,14.92578125,1,0,0,rectangle,-3.67578125,14.92578125,1,0,0,-3.67578125,14.92578125,1,0,0,0,57,57,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333915,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-68.45703125,27.08203125,1,0,0,response7disk,,1,6.50390625,-6.51953125,1,0,0,rectangle,6.50390625,-6.51953125,1,0,0,6.50390625,-6.51953125,1,0,0,0,58,58,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.40023,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-37.38671875,-91.73046875,1,0,0,response5disk,,3,-6.48046875,-7.12890625,1,0,0,rectangle,-98.72265625,-47.8828125,1,0,0,3.32421875,-6.64453125,1,0,0,0,59,59,155,1,,response5disk_3,TRUE,2,2,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.85041,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.93307,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,43.60546875,56.77734375,1,0,0,response1disk,,7,15.171875,-5.37890625,1,0,0,rectangle,15.171875,-5.37890625,1,0,0,15.171875,-5.37890625,1,0,0,0,60,60,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93303,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,41.5625,86.9453125,1,0,0,response1disk,,7,-12.5625,14.10546875,1,0,0,rectangle,-12.5625,14.10546875,1,0,0,-12.5625,14.10546875,1,0,0,0,61,61,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90012,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,29.10546875,82.390625,1,0,0,response1disk,,7,-0.71484375,-4.21484375,1,0,0,rectangle,-0.71484375,-4.21484375,1,0,0,-0.71484375,-4.21484375,1,0,0,0,62,62,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,30.53515625,90.27734375,1,0,0,response1disk,,7,14.2578125,13.2734375,1,0,0,rectangle,14.2578125,13.2734375,1,0,0,14.2578125,13.2734375,1,0,0,0,63,63,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,52.8828125,76.73828125,1,0,0,response1disk,,7,9.82421875,0.69140625,1,0,0,rectangle,9.82421875,0.69140625,1,0,0,9.82421875,0.69140625,1,0,0,0,64,64,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817165,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,35.17578125,73.83203125,1,0,0,response1disk,,7,7.046875,5.203125,1,0,0,rectangle,7.046875,5.203125,1,0,0,7.046875,5.203125,1,0,0,0,65,65,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18365,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-38.74609375,-88.46875,1,0,0,response5disk,,3,-15.1328125,4.12109375,1,0,0,rectangle,-15.1328125,4.12109375,1,0,0,-15.1328125,4.12109375,1,0,0,0,66,66,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748805,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,42.078125,100.2226563,1,0,0,response1disk,,7,-3.328125,-4.08984375,1,0,0,rectangle,-3.328125,-4.08984375,1,0,0,-3.328125,-4.08984375,1,0,0,0,67,67,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148725,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-79.2890625,27.734375,1,0,0,response7disk,,1,-8.92578125,3.8984375,1,0,0,rectangle,-8.92578125,3.8984375,1,0,0,-8.92578125,3.8984375,1,0,0,0,68,68,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81569,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,25.41015625,81.16796875,1,0,0,response1disk,,7,2.83984375,-6.94921875,1,0,0,rectangle,2.83984375,-6.94921875,1,0,0,2.83984375,-6.94921875,1,0,0,0,69,69,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86861,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,34.4375,88.0703125,1,0,0,response1disk,,7,5.96484375,-7.296875,1,0,0,rectangle,5.96484375,-7.296875,1,0,0,5.96484375,-7.296875,1,0,0,0,70,70,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,29.53515625,73.4453125,1,0,0,response1disk,,7,7.3125,-10.8515625,1,0,0,rectangle,7.3125,-10.8515625,1,0,0,7.3125,-10.8515625,1,0,0,0,71,71,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816495,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,36.48046875,85.29296875,1,0,0,response1disk,,7,9.046875,-1.78125,1,0,0,rectangle,9.046875,-1.78125,1,0,0,9.046875,-1.78125,1,0,0,0,72,72,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21747,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-102.375,-53.91015625,1,0,0,response5disk,,2,4.1875,1.2578125,1,0,0,rectangle,4.1875,1.2578125,1,0,0,4.1875,1.2578125,1,0,0,0,73,73,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76666,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,46.55078125,111.2109375,1,0,0,response1disk,,7,-8.3125,-14.1015625,1,0,0,rectangle,-8.3125,-14.1015625,1,0,0,-8.3125,-14.1015625,1,0,0,0,74,74,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15128,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-52.0234375,87.640625,1,0,0,response7disk,,0,-0.37109375,9.94140625,1,0,0,rectangle,-0.37109375,9.94140625,1,0,0,-0.37109375,9.94140625,1,0,0,0,75,75,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58363,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,45.10546875,-98.88671875,1,0,0,response3disk,,4,-6.55078125,-4.6015625,1,0,0,rectangle,-6.55078125,-4.6015625,1,0,0,-6.55078125,-4.6015625,1,0,0,0,76,76,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883265,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,46.578125,79.390625,1,0,0,response1disk,,7,-4.1171875,0.60546875,1,0,0,rectangle,-4.1171875,0.60546875,1,0,0,-4.1171875,0.60546875,1,0,0,0,77,77,58,1,,,,,,,,
