key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-62.75152588,-29.88916016,1,0,0,response5disk,,2,-3.595825195,-3.154449463,1,0,0,rectangle,-3.595825195,-3.154449463,1,0,0,-3.595825195,-3.154449463,1,0,0,0,39,39,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,75.69775391,-45.21496582,1,0,0,response3disk,,5,-2.739074707,-9.670715332,1,0,0,rectangle,-2.739074707,-9.670715332,1,0,0,-2.739074707,-9.670715332,1,0,0,0,40,40,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,31.21252441,76.90386963,1,0,0,response1disk,,7,-6.651062012,-14.35168457,1,0,0,rectangle,91.71466064,41.48312378,1,0,0,-6.413269043,-6.799072266,1,0,0,0,41,41,110,1,,response1disk_3,TRUE,6,6,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.7519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,50.43981934,83.58776855,1,0,0,response1disk,,7,-2.41027832,8.928497314,1,0,0,rectangle,-2.41027832,8.928497314,1,0,0,-2.41027832,8.928497314,1,0,0,0,42,42,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3019,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-76.27661133,-36.48114014,1,0,0,response5disk,,2,-10.93951416,-12.15386963,1,0,0,rectangle,-10.93951416,-12.15386963,1,0,0,-10.93951416,-12.15386963,1,0,0,0,43,43,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,87.13122559,-46.19674683,1,0,0,response3disk,,5,14.35345459,-14.53747559,1,0,0,rectangle,14.35345459,-14.53747559,1,0,0,14.35345459,-14.53747559,1,0,0,0,44,44,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-89.47613525,-33.90261841,1,0,0,response5disk,,2,-12.49853516,-9.224365234,1,0,0,rectangle,-88.52960205,-59.99404907,1,0,0,-6.978515625,-13.42456055,1,0,0,0,45,45,45,1,,response5disk_3,TRUE,2,2,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-87.70721436,42.22460938,1,0,0,response7disk,,1,-7.653686523,8.831481934,1,0,0,rectangle,-7.653686523,8.831481934,1,0,0,-7.653686523,8.831481934,1,0,0,0,46,46,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9342,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-85.32836914,-34.69335938,1,0,0,response5disk,,2,1.015258789,-14.65838623,1,0,0,rectangle,1.015258789,-14.65838623,1,0,0,1.015258789,-14.65838623,1,0,0,0,47,47,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-47.5458374,-83.13363647,1,0,0,response5disk,,3,12.24353027,5.285217285,1,0,0,rectangle,12.24353027,5.285217285,1,0,0,12.24353027,5.285217285,1,0,0,0,48,48,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3349,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,19.75152588,72.4375,1,0,0,response1disk,,7,-0.785705566,-10.40124512,1,0,0,rectangle,-0.785705566,-10.40124512,1,0,0,-0.785705566,-10.40124512,1,0,0,0,49,49,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,21.50036621,69.11981201,1,0,0,response1disk,,7,-1.526977539,4.190063477,1,0,0,rectangle,-1.526977539,4.190063477,1,0,0,-1.526977539,4.190063477,1,0,0,0,50,50,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9037,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,55.50915527,102.1918335,1,0,0,response1disk,,7,14.84124756,9.874420166,1,0,0,rectangle,-40.18579102,76.27792358,1,0,0,-6.79119873,-10.89404297,1,0,0,0,51,51,5,1,,response7disk_3,TRUE,0,0,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.3993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,57.89239502,96.74401855,1,0,0,response1disk,,7,19.92285156,3.954956055,1,0,0,rectangle,19.92285156,3.954956055,1,0,0,19.92285156,3.954956055,1,0,0,0,52,52,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,62.15374756,-38.6960144,1,0,0,response3disk,,5,0.016479492,4.689880371,1,0,0,rectangle,0.016479492,4.689880371,1,0,0,0.016479492,4.689880371,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-81.96246338,21.43844604,1,0,0,response7disk,,1,-10.08691406,-3.007354736,1,0,0,rectangle,-10.08691406,-3.007354736,1,0,0,-10.08691406,-3.007354736,1,0,0,0,54,54,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2484,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,-39.59393311,-65.14932251,1,0,0,response5disk,,3,-22.24719238,0.161773682,1,0,0,rectangle,-22.24719238,0.161773682,1,0,0,-22.24719238,0.161773682,1,0,0,0,55,55,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9488,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,39.45495605,81.17724609,1,0,0,response1disk,,7,5.698730469,2.282470703,1,0,0,rectangle,5.698730469,2.282470703,1,0,0,5.698730469,2.282470703,1,0,0,0,56,56,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6148,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-47.22900391,101.4100952,1,0,0,response7disk,,0,-11.4987793,11.98696899,1,0,0,rectangle,-11.4987793,11.98696899,1,0,0,-11.4987793,11.98696899,1,0,0,0,57,57,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0821,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,78.49316406,24.03396606,1,0,0,response1disk,,6,7.782836914,9.713684082,1,0,0,rectangle,-35.07037354,-89.57583618,1,0,0,-9.959106445,-2.964691162,1,0,0,0,58,58,42,1,,response5disk_3,TRUE,3,3,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.587,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1349,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,35.04449463,-76.4921875,1,0,0,response3disk,,4,11.00927734,-2.77331543,1,0,0,rectangle,11.00927734,-2.77331543,1,0,0,11.00927734,-2.77331543,1,0,0,0,59,59,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4984,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-42.80834961,-80.06451416,1,0,0,response5disk,,3,-11.980896,-7.265808105,1,0,0,rectangle,-11.980896,-7.265808105,1,0,0,-11.980896,-7.265808105,1,0,0,0,60,60,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9978,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-28.40997314,-64.07830811,1,0,0,response5disk,,3,-7.162658691,8.623901367,1,0,0,rectangle,-7.162658691,8.623901367,1,0,0,-7.162658691,8.623901367,1,0,0,0,61,61,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-61.07995605,22.06802368,1,0,0,response7disk,,1,-0.530334473,-2.705871582,1,0,0,rectangle,-0.530334473,-2.705871582,1,0,0,-0.530334473,-2.705871582,1,0,0,0,62,62,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,70.9432373,-29.68469238,1,0,0,response3disk,,5,-2.987854004,-3.973144531,1,0,0,rectangle,-2.987854004,-3.973144531,1,0,0,-2.987854004,-3.973144531,1,0,0,0,63,63,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,23.43615723,71.94308472,1,0,0,response1disk,,7,4.02746582,5.150634766,1,0,0,rectangle,4.02746582,5.150634766,1,0,0,4.02746582,5.150634766,1,0,0,0,64,64,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,23.00512695,67.33743286,1,0,0,response1disk,,7,-2.900390625,9.900970459,1,0,0,rectangle,-2.900390625,9.900970459,1,0,0,-2.900390625,9.900970459,1,0,0,0,65,65,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,82.45550537,-29.52151489,1,0,0,response3disk,,5,13.31341553,8.982574463,1,0,0,rectangle,13.31341553,8.982574463,1,0,0,13.31341553,8.982574463,1,0,0,0,66,66,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,22.39501953,99.86117554,1,0,0,response1disk,,7,2.232666016,8.16583252,1,0,0,rectangle,2.232666016,8.16583252,1,0,0,2.232666016,8.16583252,1,0,0,0,67,67,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6193,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,74.98010254,44.39535522,1,0,0,response1disk,,6,10.08325195,11.37017822,1,0,0,rectangle,-35.24353027,66.77148438,1,0,0,-11.91912842,0.704864502,1,0,0,0,68,68,136,1,,response7disk_3,TRUE,0,0,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.4006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,54.07635498,94.72406006,1,0,0,response1disk,,7,1.183044434,12.48373413,1,0,0,rectangle,1.183044434,12.48373413,1,0,0,1.183044434,12.48373413,1,0,0,0,69,69,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,35.45440674,86.86434937,1,0,0,response1disk,,7,2.288146973,1.16986084,1,0,0,rectangle,2.288146973,1.16986084,1,0,0,2.288146973,1.16986084,1,0,0,0,70,70,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,48.2175293,-89.19567871,1,0,0,response3disk,,4,3.570800781,-9.626525879,1,0,0,rectangle,3.570800781,-9.626525879,1,0,0,3.570800781,-9.626525879,1,0,0,0,71,71,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1201,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-45.0614624,-56.94146729,1,0,0,response5disk,,3,8.28302002,3.076629639,1,0,0,rectangle,8.28302002,3.076629639,1,0,0,8.28302002,3.076629639,1,0,0,0,72,72,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,43.52392578,74.85403442,1,0,0,response1disk,,7,16.40393066,-3.521972656,1,0,0,rectangle,-29.35577393,91.11495972,1,0,0,-29.35577393,2.412689209,1,0,0,0,73,73,114,1,,response7disk_3,TRUE,0,0,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.3139,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,27.65063477,85.51034546,1,0,0,response1disk,,7,0.852478027,-1.072662354,1,0,0,rectangle,0.852478027,-1.072662354,1,0,0,0.852478027,-1.072662354,1,0,0,0,74,74,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6853,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,79.73376465,-38.08987427,1,0,0,response3disk,,5,8.503112793,-7.982391357,1,0,0,rectangle,8.503112793,-7.982391357,1,0,0,8.503112793,-7.982391357,1,0,0,0,75,75,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,29.56884766,88.1468811,1,0,0,response1disk,,7,10.18389893,8.488006592,1,0,0,rectangle,10.18389893,8.488006592,1,0,0,10.18389893,8.488006592,1,0,0,0,76,76,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-73.87225342,-23.32940674,1,0,0,response5disk,,2,20.75671387,5.935882568,1,0,0,rectangle,20.75671387,5.935882568,1,0,0,20.75671387,5.935882568,1,0,0,0,77,77,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2602,-47.30328369,-84.97952271,1,0,0,response5disk,,3,-18.29992676,6.845184326,1,0,0,rectangle,-18.29992676,6.845184326,1,0,0,-18.29992676,6.845184326,1,0,0,0,78,78,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9357,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-47.20635986,-97.28466797,1,0,0,response5disk,,3,5.764953613,-6.603607178,1,0,0,rectangle,5.764953613,-6.603607178,1,0,0,5.764953613,-6.603607178,1,0,0,0,79,79,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,59.65240479,-33.47106934,1,0,0,response3disk,,5,5.934936523,5.74017334,1,0,0,rectangle,5.934936523,5.74017334,1,0,0,5.934936523,5.74017334,1,0,0,0,80,80,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-79.1918335,50.6335144,1,0,0,response7disk,,1,2.536315918,-2.590148926,1,0,0,rectangle,2.536315918,-2.590148926,1,0,0,2.536315918,-2.590148926,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,40.9899292,66.73498535,1,0,0,response1disk,,7,5.703735352,6.17678833,1,0,0,rectangle,5.703735352,6.17678833,1,0,0,5.703735352,6.17678833,1,0,0,0,82,82,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,32.0324707,68.42120361,1,0,0,response1disk,,7,7.915100098,8.787780762,1,0,0,rectangle,7.915100098,8.787780762,1,0,0,7.915100098,8.787780762,1,0,0,0,83,83,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,182,42.68640137,51.98608398,1,0,0,response1disk,,7,9.279296875,2.067047119,1,0,0,rectangle,9.279296875,2.067047119,1,0,0,9.279296875,2.067047119,1,0,0,0,84,84,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,48.80975342,103.0426636,1,0,0,response1disk,,7,2.787963867,0.545715332,1,0,0,rectangle,2.787963867,0.545715332,1,0,0,2.787963867,0.545715332,1,0,0,0,85,85,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,25.940979,69.22991943,1,0,0,response1disk,,7,-1.235961914,-4.880523682,1,0,0,rectangle,-1.235961914,-4.880523682,1,0,0,-1.235961914,-4.880523682,1,0,0,0,86,86,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,36.35614014,72.09896851,1,0,0,response1disk,,7,10.84570313,11.37786865,1,0,0,rectangle,10.84570313,11.37786865,1,0,0,10.84570313,11.37786865,1,0,0,0,87,87,108,1,,,,,,,,
