key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7041,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,32.328125,-78.9453125,1,0,1,response3disk,,4,-0.9375,-7.65234375,1,0,1,rectangle,-0.9375,-7.65234375,1,0,1,-0.9375,-7.65234375,1,0,1,0,25,25,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4204,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,-75.18359375,-44.16796875,1,0,1,response5disk,,2,4.51953125,-5.35546875,1,0,1,rectangle,4.51953125,-5.35546875,1,0,1,4.51953125,-5.35546875,1,0,1,0,26,26,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4221,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,19.79296875,-87.12890625,1,0,1,response3disk,,4,0.53125,0.265625,1,0,1,rectangle,0.53125,0.265625,1,0,1,0.53125,0.265625,1,0,1,0,27,27,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1366,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-71.59765625,-38.44140625,1,0,1,response5disk,,2,2.234375,-6.80078125,1,0,1,rectangle,2.234375,-6.80078125,1,0,1,2.234375,-6.80078125,1,0,1,0,28,28,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0365,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-74.72265625,-57.13671875,1,0,1,response5disk,,2,0.08984375,2.26953125,1,0,1,rectangle,0.08984375,2.26953125,1,0,1,0.08984375,2.26953125,1,0,1,0,29,29,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9709,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,83.68359375,53.83984375,1,0,1,response1disk,,6,1.171875,-0.0625,1,0,1,rectangle,1.171875,-0.0625,1,0,1,1.171875,-0.0625,1,0,1,0,30,30,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1866,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-80.46875,-36.59765625,1,0,1,response5disk,,2,-2.0078125,1.55859375,1,0,1,rectangle,-2.0078125,1.55859375,1,0,1,-2.0078125,1.55859375,1,0,1,0,31,31,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9191,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,104.953125,51.6640625,1,0,1,response1disk,,6,-1.8125,-12.6328125,1,0,1,rectangle,-1.8125,-12.6328125,1,0,1,-1.8125,-12.6328125,1,0,1,0,32,32,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6725,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,53.296875,85.5390625,1,0,1,response1disk,,7,-33.26171875,-12.1640625,1,0,1,rectangle,-33.26171875,-12.1640625,1,0,1,-33.26171875,-12.1640625,1,0,1,0,33,33,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7215,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,68.0546875,-39.2421875,1,0,1,response3disk,,5,21.78125,12.6171875,1,0,1,rectangle,21.78125,12.6171875,1,0,1,21.78125,12.6171875,1,0,1,0,34,34,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0368,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-57.69921875,33.79296875,1,0,1,response7disk,,1,-4.50390625,-12.73046875,1,0,1,rectangle,-4.50390625,-12.73046875,1,0,1,-4.50390625,-12.73046875,1,0,1,0,35,35,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3394,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,80.546875,-52.96484375,1,0,1,response3disk,,5,11.9375,-0.1796875,1,0,1,rectangle,11.9375,-0.1796875,1,0,1,11.9375,-0.1796875,1,0,1,0,36,36,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2372,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,50.22265625,-103.9960938,1,0,1,response3disk,,4,10.171875,-9.9609375,1,0,1,rectangle,10.171875,-9.9609375,1,0,1,10.171875,-9.9609375,1,0,1,0,37,37,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,94.23828125,33.54296875,1,0,1,response1disk,,6,18.06640625,1.29296875,1,0,1,rectangle,18.06640625,1.29296875,1,0,1,18.06640625,1.29296875,1,0,1,0,38,38,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,52.04296875,80.3515625,1,0,1,response1disk,,7,-3.50390625,-3.8359375,1,0,1,rectangle,-3.50390625,-3.8359375,1,0,1,-3.50390625,-3.8359375,1,0,1,0,39,39,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9604,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,94.0703125,55.3359375,1,0,1,response1disk,,6,3.5625,0.41015625,1,0,1,rectangle,3.5625,0.41015625,1,0,1,3.5625,0.41015625,1,0,1,0,40,40,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0695,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,-42.11328125,-73.80859375,1,0,1,response5disk,,3,8.59375,-5.55078125,1,0,1,rectangle,8.59375,-5.55078125,1,0,1,8.59375,-5.55078125,1,0,1,0,41,41,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1031,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,43.66796875,75.875,1,0,1,response1disk,,7,6.82421875,-8.609375,1,0,1,rectangle,-39.8828125,-97.734375,1,0,1,4.9921875,-12.93359375,1,0,1,0,42,42,112,1,,response5disk_3,TRUE,3,3,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.8538,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-71.23046875,-30.86328125,1,0,1,response5disk,,2,26.05859375,9.16796875,1,0,1,rectangle,26.05859375,9.16796875,1,0,1,26.05859375,9.16796875,1,0,1,0,43,43,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9707,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-19.765625,96.42578125,1,0,1,response7disk,,0,-11,6.5234375,1,0,1,rectangle,-11,6.5234375,1,0,1,-11,6.5234375,1,0,1,0,44,44,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0769,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,-68.375,-85.5546875,1,0,1,response5disk,,3,-5.3125,-3.76953125,1,0,1,rectangle,-5.3125,-3.76953125,1,0,1,-5.3125,-3.76953125,1,0,1,0,45,45,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,-64.73046875,-51.12109375,1,0,1,response5disk,,2,-0.5625,-14.94140625,1,0,1,rectangle,-0.5625,-14.94140625,1,0,1,-0.5625,-14.94140625,1,0,1,0,46,46,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,72.5546875,16.0078125,1,0,1,response1disk,,6,5.56640625,-2.16015625,1,0,1,rectangle,5.56640625,-2.16015625,1,0,1,5.56640625,-2.16015625,1,0,1,0,47,47,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-43.09375,72.9609375,1,0,1,response7disk,,0,-12.91796875,-4.84765625,1,0,1,rectangle,-12.91796875,-4.84765625,1,0,1,-12.91796875,-4.84765625,1,0,1,0,48,48,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,36.15625,-80.703125,1,0,1,response3disk,,4,-3.9453125,4.6015625,1,0,1,rectangle,-3.9453125,4.6015625,1,0,1,-3.9453125,4.6015625,1,0,1,0,49,49,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,58.94921875,38.45703125,1,0,1,response1disk,,6,-3.64453125,-1.87109375,1,0,1,rectangle,84.140625,-62.3828125,1,0,1,14.41015625,-3.90234375,1,0,1,0,50,50,23,1,,response3disk_3,TRUE,5,5,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",2.5244,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2379,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-47.33203125,-70.453125,1,0,1,response5disk,,3,-8.23828125,5.08984375,1,0,1,rectangle,-8.23828125,5.08984375,1,0,1,-8.23828125,5.08984375,1,0,1,0,51,51,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,60.6484375,78.26171875,1,0,1,response1disk,,7,-10.90625,-0.546875,1,0,1,rectangle,-10.90625,-0.546875,1,0,1,-10.90625,-0.546875,1,0,1,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6876,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,116.953125,58.49609375,1,0,1,response1disk,,6,5.68359375,1,1,0,1,rectangle,5.68359375,1,1,0,1,5.68359375,1,1,0,1,0,53,53,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1865,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-30.5859375,-67.1484375,1,0,1,response5disk,,3,3.02734375,3.3515625,1,0,1,rectangle,3.02734375,3.3515625,1,0,1,3.02734375,3.3515625,1,0,1,0,54,54,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0389,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,44.5703125,-108.2070313,1,0,1,response3disk,,4,10.31640625,-9.234375,1,0,1,rectangle,10.31640625,-9.234375,1,0,1,10.31640625,-9.234375,1,0,1,0,55,55,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7718,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-47.140625,-63.90625,1,0,1,response5disk,,3,-18.18359375,2.078125,1,0,1,rectangle,-18.18359375,2.078125,1,0,1,-18.18359375,2.078125,1,0,1,0,56,56,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-85.65625,-55.89453125,1,0,1,response5disk,,2,4.99609375,-7.26171875,1,0,1,rectangle,4.99609375,-7.26171875,1,0,1,4.99609375,-7.26171875,1,0,1,0,57,57,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,81.9609375,95.4375,1,0,1,response1disk,,7,11.1796875,-8.171875,1,0,1,rectangle,11.1796875,-8.171875,1,0,1,11.1796875,-8.171875,1,0,1,0,58,58,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7559,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,98.33203125,76.94921875,1,0,1,response1disk,,6,-10.5078125,-1.55859375,1,0,1,rectangle,-10.5078125,-1.55859375,1,0,1,-10.5078125,-1.55859375,1,0,1,0,59,59,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6406,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-73.12890625,-51.6953125,1,0,1,response5disk,,2,-9.8125,11.140625,1,0,1,rectangle,-9.8125,11.140625,1,0,1,-9.8125,11.140625,1,0,1,0,60,60,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4211,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,73.140625,-23.4765625,1,0,1,response3disk,,5,5.33203125,-8.5390625,1,0,1,rectangle,5.33203125,-8.5390625,1,0,1,5.33203125,-8.5390625,1,0,1,0,61,61,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5706,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,93.89453125,60.109375,1,0,1,response1disk,,6,23.3828125,7.82421875,1,0,1,rectangle,23.3828125,7.82421875,1,0,1,23.3828125,7.82421875,1,0,1,0,62,62,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3868,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-84.4375,-27.6953125,1,0,1,response5disk,,2,-4.1328125,-7.5625,1,0,1,rectangle,-4.1328125,-7.5625,1,0,1,-4.1328125,-7.5625,1,0,1,0,63,63,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0723,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,51.48046875,92.796875,1,0,1,response1disk,,7,7.4921875,-4.5546875,1,0,1,rectangle,7.4921875,-4.5546875,1,0,1,7.4921875,-4.5546875,1,0,1,0,64,64,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4392,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-76.0703125,38.20703125,1,0,1,response7disk,,1,6.27734375,-11.7421875,1,0,1,rectangle,107.1835938,49.85546875,1,0,1,-1.97265625,-15.3046875,1,0,1,0,65,65,138,1,,response1disk_3,TRUE,6,6,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.7715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-81.0234375,-50.609375,1,0,1,response5disk,,2,-4.96484375,2.3515625,1,0,1,rectangle,-4.96484375,2.3515625,1,0,1,-4.96484375,2.3515625,1,0,1,0,66,66,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-83.85546875,24.09375,1,0,1,response7disk,,1,9.5546875,-10.61328125,1,0,1,rectangle,9.5546875,-10.61328125,1,0,1,9.5546875,-10.61328125,1,0,1,0,67,67,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-76.8046875,-56.765625,1,0,1,response5disk,,2,-18.8125,12.28515625,1,0,1,rectangle,-18.8125,12.28515625,1,0,1,-18.8125,12.28515625,1,0,1,0,68,68,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6053,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,96.625,40.8125,1,0,1,response1disk,,6,-3.98828125,-11.55078125,1,0,1,rectangle,-3.98828125,-11.55078125,1,0,1,-3.98828125,-11.55078125,1,0,1,0,69,69,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-71.98046875,-47.9765625,1,0,1,response5disk,,2,-0.5625,1.69140625,1,0,1,rectangle,-0.5625,1.69140625,1,0,1,-0.5625,1.69140625,1,0,1,0,70,70,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5078,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-41.48828125,-84.484375,1,0,1,response5disk,,3,19.671875,8.828125,1,0,1,rectangle,19.671875,8.828125,1,0,1,19.671875,8.828125,1,0,1,0,71,71,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,101.7226563,-35.71875,1,0,1,response3disk,,5,8.08984375,7.265625,1,0,1,rectangle,8.08984375,7.265625,1,0,1,8.08984375,7.265625,1,0,1,0,72,72,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3706,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-69.421875,54.421875,1,0,1,response7disk,,1,-13.09375,5.9375,1,0,1,rectangle,-13.09375,5.9375,1,0,1,-13.09375,5.9375,1,0,1,0,73,73,159,1,,,,,,,,
