key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.2642,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,44.80001211,-106.400008,1,0,0,response3disk,,4,2.40001148,5.599993646,1,0,0,rectangle,2.40001148,5.599993646,1,0,0,2.40001148,5.599993646,1,0,0,0,8,8,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7483,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,39.20001203,-109.6000569,1,0,0,response3disk,,4,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,0,9,9,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.782,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-46.39994042,-104.800008,1,0,0,response5disk,,3,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,0,10,10,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4319,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,96.00001287,-40.00000703,1,0,0,response3disk,,5,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,11,11,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1812,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-44.79998922,-108.000008,1,0,0,response5disk,,3,-3.199988604,3.19999361,1,0,0,rectangle,-3.199988604,3.19999361,1,0,0,-3.199988604,3.19999361,1,0,0,0,12,12,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2144,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,108.8000131,39.19996973,1,0,0,response1disk,,6,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,-11.19998872,5.599993646,1,0,0,0,13,13,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6644,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,814,-96.79999,-40.80000705,1,0,0,response5disk,,2,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4.800011516,1.599993587,1,0,0,0,14,14,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6148,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-93.59998995,50.39999431,1,0,0,response7disk,,1,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,-7.199988663,1.599993587,1,0,0,0,15,15,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5819,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-44.79998922,-106.400008,1,0,0,response5disk,,3,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,0,16,16,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4641,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,91.2000128,-41.60000706,1,0,0,response3disk,,5,0.800011456,-3.200006485,1,0,0,rectangle,-32.79998904,112.7999952,1,0,0,0.800011456,3.999993622,1,0,0,0,17,17,57,1,,response7disk_3,TRUE,0,0,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.4499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.2799,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,109.6000131,41.59999418,1,0,0,response1disk,,6,-3.999988616,-6.400006533,1,0,0,rectangle,-3.999988616,-6.400006533,1,0,0,-3.999988616,-6.400006533,1,0,0,0,18,18,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5313,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,-42.39994036,-104.800008,1,0,0,response5disk,,3,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,19,19,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,43.20001209,109.5999952,1,0,0,response1disk,,7,1.14441E-05,-4.800006509,1,0,0,rectangle,1.14441E-05,-4.800006509,1,0,0,1.14441E-05,-4.800006509,1,0,0,0,20,20,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1977,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,40.00001204,107.1999707,1,0,0,response1disk,,7,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,21,21,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9491,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,95.20001286,-39.20000702,1,0,0,response3disk,,5,12.00001162,-5.600006521,1,0,0,rectangle,12.00001162,-5.600006521,1,0,0,12.00001162,-5.600006521,1,0,0,0,22,22,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7143,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,94.40001285,-43.20000708,1,0,0,response3disk,,5,-9.599988699,7.19999367,1,0,0,rectangle,-9.599988699,7.19999367,1,0,0,-9.599988699,7.19999367,1,0,0,0,23,23,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8324,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,-39.99998915,-99.20000792,1,0,0,response5disk,,3,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,0,24,24,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6475,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,60.00001234,-100.0000079,1,0,0,response3disk,,4,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,0,25,25,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-92.79998994,-44.00000709,1,0,0,response5disk,,2,-4.799988627,7.999993682,1,0,0,rectangle,-4.799988627,7.999993682,1,0,0,-4.799988627,7.999993682,1,0,0,0,26,26,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,96.00001287,-43.20000708,1,0,0,response3disk,,5,16.00001168,-6.400006533,1,0,0,rectangle,-44.79998922,112.7999952,1,0,0,-1.59998858,-3.200006485,1,0,0,0,27,27,62,1,,response7disk_3,TRUE,0,0,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",1.0497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.798,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,105.600013,48.79999429,1,0,0,response1disk,,6,-15.99998879,8.799993694,1,0,0,rectangle,-15.99998879,8.799993694,1,0,0,-15.99998879,8.799993694,1,0,0,0,28,28,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,40.80001205,107.9999952,1,0,0,response1disk,,7,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,29,29,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8326,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,45.60006095,-108.8000081,1,0,0,response3disk,,4,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,30,30,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6827,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,93.60001284,-38.40000701,1,0,0,response3disk,,5,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,31,31,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,106.400013,40.79999417,1,0,0,response1disk,,6,-9.599988699,-5.600006521,1,0,0,rectangle,-47.19998926,107.9999952,1,0,0,-13.59998876,3.999993622,1,0,0,0,32,32,117,1,,response7disk_3,TRUE,0,0,"[306,71,222,33,72,102,145,138,140,272,225,286,28,245,33,306,110,309,18,285]",0.9162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1651,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,93.60001284,-39.20000702,1,0,0,response3disk,,5,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,-2.399939764,0.799993575,1,0,0,0,33,33,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5639,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,93.60001284,-44.00000709,1,0,0,response3disk,,5,7.200011551,4.799993634,1,0,0,rectangle,7.200011551,4.799993634,1,0,0,7.200011551,4.799993634,1,0,0,0,34,34,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8657,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,45.60006095,-116.0000082,1,0,0,response3disk,,4,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,-0.799988568,3.19999361,1,0,0,0,35,35,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3659,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,108.0000131,43.19996979,1,0,0,response1disk,,6,-13.59998876,-11.2000066,1,0,0,rectangle,-13.59998876,-11.2000066,1,0,0,-13.59998876,-11.2000066,1,0,0,0,36,36,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1489,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,92.00001281,-43.20000708,1,0,0,response3disk,,5,-0.799988568,5.599993646,1,0,0,rectangle,-0.799988568,5.599993646,1,0,0,-0.799988568,5.599993646,1,0,0,0,37,37,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2494,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,106.400013,40.79999417,1,0,0,response1disk,,6,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,0,38,38,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7994,,,,,,,,,,,,,,,,,,,,,,60f36868575f391fc987f84e,61036777852ae037ac352524,2021-07-30_03h44.46.950,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,110.4000131,46.39999425,1,0,0,response1disk,,6,-18.39994,0.799993575,1,0,0,rectangle,-18.39994,0.799993575,1,0,0,-18.39994,0.799993575,1,0,0,0,39,39,16,1,,,,,,,,
