key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.112,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-44,-113,1,0,0,response5disk,,3,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,45,45,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,87,19,1,0,0,response1disk,,6,20,-12,1,0,0,rectangle,20,-12,1,0,0,20,-12,1,0,0,0,46,46,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,42,85,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,47,47,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,43,-93,1,0,0,response3disk,,4,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,48,48,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.257,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,60,-98,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,49,49,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,81,-61,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,50,50,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,72,-42,1,0,0,response3disk,,5,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,51,51,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,44,100,1,0,0,response1disk,,7,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,52,52,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.689,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,42,71,1,0,0,response1disk,,7,2,-17,1,0,0,rectangle,2,-17,1,0,0,2,-17,1,0,0,0,53,53,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.122,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,42,-74,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,54,54,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.205,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,42,-79,1,0,0,response3disk,,4,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,0,55,55,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.377,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-53,-88,1,0,0,response5disk,,3,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,56,56,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.346,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,86,-42,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,57,57,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-85,-89,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,27,-72,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,59,59,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.792,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,95,-38,1,0,0,response3disk,,5,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,60,60,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.154,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,79,31,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,61,61,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.987,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,111,52,1,0,0,response1disk,,6,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,62,62,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.701,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-42,-98,1,0,0,response5disk,,3,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,63,63,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.263,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,81,-49,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,64,64,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,91,31,1,0,0,response1disk,,6,23,-1,1,0,0,rectangle,38,82,1,0,0,11,-2,1,0,0,0,65,65,142,1,,response1disk_3,TRUE,7,7,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",2.254,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,66,-32,1,0,0,response3disk,,5,27,-9,1,0,0,rectangle,27,-9,1,0,0,27,-9,1,0,0,0,66,66,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.092,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,83,44,1,0,0,response1disk,,6,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,67,67,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.547,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,73,30,1,0,0,response1disk,,6,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,68,68,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.057,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,85,33,1,0,0,response1disk,,6,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,0,69,69,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,23,-88,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,70,70,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.992,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,40,-68,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,71,71,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,90,31,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,72,72,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,90,27,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,73,73,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.909,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,83,-58,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,74,74,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.378,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,115,44,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,75,75,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,90,-60,1,0,0,response3disk,,5,17,-16,1,0,0,rectangle,17,-16,1,0,0,17,-16,1,0,0,0,76,76,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.688,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,94,43,1,0,0,response1disk,,6,26,16,1,0,0,rectangle,26,16,1,0,0,26,16,1,0,0,0,77,77,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,-33,-81,1,0,0,response5disk,,3,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,0,78,78,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,40,-81,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,79,79,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,82,39,1,0,0,response1disk,,6,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,80,80,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,338,81,40,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,41,-92,1,0,0,response3disk,,4,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,82,82,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,43,92,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,83,83,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.419,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,86,40,1,0,0,response1disk,,6,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,-58,-98,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,85,85,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,87,46,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,0,86,86,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,37,68,1,0,0,response1disk,,7,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,87,87,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,32,69,1,0,0,response1disk,,7,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,88,88,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.965,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,39,74,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,89,89,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,60,-71,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,90,90,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.392,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,76,33,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,-31,62,1,0,0,-8,4,1,0,0,0,91,91,73,1,,response7disk_3,TRUE,0,0,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-28,-86,1,0,0,response5disk,,3,-11,-16,1,0,0,rectangle,-11,-16,1,0,0,-11,-16,1,0,0,0,92,92,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,80,-44,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,93,93,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,48,-96,1,0,0,response3disk,,4,6,-16,1,0,0,rectangle,-43,-97,1,0,0,-10,-5,1,0,0,0,94,94,62,1,,response5disk_3,TRUE,3,3,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.61,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,86,-37,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,0,95,95,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.305,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,53,90,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,-56,-100,1,0,0,5,-7,1,0,0,0,96,96,95,1,,response5disk_3,TRUE,3,3,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.957,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.418,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,40,66,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,97,97,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-36,-70,1,0,0,response5disk,,3,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,98,98,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,44,77,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,83,-53,1,0,0,12,-8,1,0,0,0,99,99,27,1,,response3disk_3,TRUE,5,5,"[289,295,13,268,66,92,230,39,294,142,177,211,28,95,205,310,100,97,261,107]",1.606,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.375,,,,,,,,,,,,,,,,,,,,,,60fcf838690196411349151e,61036d0a1cbe328e09cf25f5,2021-07-29_23h15.49.894,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-84,-55,1,0,0,response5disk,,2,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,100,100,28,1,,,,,,,,
