key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,78.34350586,36.83734131,1,0,0,response1disk,,6,-7.969116211,2.538757324,1,0,0,rectangle,-7.969116211,2.538757324,1,0,0,-7.969116211,2.538757324,1,0,0,0,24,24,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7176,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,83.44366455,-39.52093506,1,0,0,response3disk,,5,10.78479004,-1.394714355,1,0,0,rectangle,10.78479004,-1.394714355,1,0,0,10.78479004,-1.394714355,1,0,0,0,25,25,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-38.82507324,-77.04693604,1,0,0,response5disk,,3,-2.748779297,5.219116211,1,0,0,rectangle,-2.748779297,5.219116211,1,0,0,-2.748779297,5.219116211,1,0,0,0,26,26,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-44.91790771,-85.6552124,1,0,0,response5disk,,3,-7.83972168,2.879577637,1,0,0,rectangle,-7.83972168,2.879577637,1,0,0,-7.83972168,2.879577637,1,0,0,0,27,27,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0848,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,55.84161377,-94.77685547,1,0,0,response3disk,,4,7.229187012,4.97052002,1,0,0,rectangle,7.229187012,4.97052002,1,0,0,7.229187012,4.97052002,1,0,0,0,28,28,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,45.57189941,87.5375061,1,0,0,response1disk,,7,15.50012207,0.514129639,1,0,0,rectangle,15.50012207,0.514129639,1,0,0,15.50012207,0.514129639,1,0,0,0,29,29,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,26.37286377,-85.02789307,1,0,0,response3disk,,4,-23.34448242,-2.682617188,1,0,0,rectangle,-23.34448242,-2.682617188,1,0,0,-23.34448242,-2.682617188,1,0,0,0,30,30,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,88.34936523,44.90859985,1,0,0,response1disk,,6,21.84301758,0.000549316,1,0,0,rectangle,21.84301758,0.000549316,1,0,0,21.84301758,0.000549316,1,0,0,0,31,31,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,34.91772461,66.16217041,1,0,0,response1disk,,7,14.00964355,-15.97753906,1,0,0,rectangle,23.81469727,-91.47216797,1,0,0,2.752624512,-2.947143555,1,0,0,0,32,32,89,1,,response3disk_3,TRUE,4,5,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-87.89361572,27.02398682,1,0,0,response7disk,,1,6.682189941,9.886779785,1,0,0,rectangle,6.682189941,9.886779785,1,0,0,6.682189941,9.886779785,1,0,0,0,33,33,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,50.44329834,99.13775635,1,0,0,response1disk,,7,-11.40795898,-14.18984985,1,0,0,rectangle,-11.40795898,-14.18984985,1,0,0,-11.40795898,-14.18984985,1,0,0,0,34,34,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,51.73974609,96.29931641,1,0,0,response1disk,,7,-9.362670898,-15.83047485,1,0,0,rectangle,-9.362670898,-15.83047485,1,0,0,-9.362670898,-15.83047485,1,0,0,0,35,35,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,44.47546387,64.53063965,1,0,0,response1disk,,7,-9.887573242,8.574005127,1,0,0,rectangle,-9.887573242,8.574005127,1,0,0,-9.887573242,8.574005127,1,0,0,0,36,36,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5101,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,85,43.14111328,80.0670166,1,0,0,response1disk,,7,5.03125,0.276580811,1,0,0,rectangle,5.03125,0.276580811,1,0,0,5.03125,0.276580811,1,0,0,0,37,37,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,43.30981445,66.86437988,1,0,0,response1disk,,7,4.297973633,-6.932250977,1,0,0,rectangle,4.297973633,-6.932250977,1,0,0,4.297973633,-6.932250977,1,0,0,0,38,38,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,31.78607178,57.2729187,1,0,0,response1disk,,7,3.086425781,13.2796936,1,0,0,rectangle,3.086425781,13.2796936,1,0,0,3.086425781,13.2796936,1,0,0,0,39,39,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,92.20135498,-36.75256348,1,0,0,response3disk,,5,6.084411621,12.2243042,1,0,0,rectangle,6.084411621,12.2243042,1,0,0,6.084411621,12.2243042,1,0,0,0,40,40,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,69.69476318,-29.28088379,1,0,0,response3disk,,5,1.420043945,14.91918945,1,0,0,rectangle,1.420043945,14.91918945,1,0,0,1.420043945,14.91918945,1,0,0,0,41,41,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,79.87799072,-45.03863525,1,0,0,response3disk,,5,14.00231934,0.220428467,1,0,0,rectangle,14.00231934,0.220428467,1,0,0,14.00231934,0.220428467,1,0,0,0,42,42,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-58.0949707,58.95794678,1,0,0,response7disk,,0,-2.133544922,-11.20727539,1,0,0,rectangle,-2.133544922,-11.20727539,1,0,0,-2.133544922,-11.20727539,1,0,0,0,43,43,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,54.81091309,75.26629639,1,0,0,response1disk,,7,2.622131348,4.897003174,1,0,0,rectangle,2.622131348,4.897003174,1,0,0,2.622131348,4.897003174,1,0,0,0,44,44,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,79.34918213,-51.92166138,1,0,0,response3disk,,5,-11.66436768,11.44824219,1,0,0,rectangle,-11.66436768,11.44824219,1,0,0,-11.66436768,11.44824219,1,0,0,0,45,45,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,39.81982422,-68.8972168,1,0,0,response3disk,,4,0.427734375,4.663879395,1,0,0,rectangle,0.427734375,4.663879395,1,0,0,0.427734375,4.663879395,1,0,0,0,46,46,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-58.8996582,-74.44274902,1,0,0,response5disk,,3,-15.29724121,4.1902771,1,0,0,rectangle,-15.29724121,4.1902771,1,0,0,-15.29724121,4.1902771,1,0,0,0,47,47,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1835,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-60.76586914,-28.86517334,1,0,0,response5disk,,2,-10.3013916,-5.965698242,1,0,0,rectangle,-10.3013916,-5.965698242,1,0,0,-10.3013916,-5.965698242,1,0,0,0,48,48,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-42.22387695,-25.97631836,1,0,0,response5disk,,2,5.091186523,0.23336792,1,0,0,rectangle,5.091186523,0.23336792,1,0,0,5.091186523,0.23336792,1,0,0,0,49,49,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,71.71282959,-56.00753784,1,0,0,response3disk,,5,6.217529297,-14.23486328,1,0,0,rectangle,6.217529297,-14.23486328,1,0,0,6.217529297,-14.23486328,1,0,0,0,50,50,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,15.25976563,58.22161865,1,0,0,response1disk,,7,9.59967041,4.075134277,1,0,0,rectangle,9.59967041,4.075134277,1,0,0,9.59967041,4.075134277,1,0,0,0,51,51,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,43.29016113,65.45239258,1,0,0,response1disk,,7,2.03918457,-8.12298584,1,0,0,rectangle,2.03918457,-8.12298584,1,0,0,2.03918457,-8.12298584,1,0,0,0,52,52,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-79.6060791,39.20407104,1,0,0,response7disk,,1,30.71313477,-10.30523682,1,0,0,rectangle,30.71313477,-10.30523682,1,0,0,30.71313477,-10.30523682,1,0,0,0,53,53,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,81.5302124,33.34936523,1,0,0,response1disk,,6,3.780639648,2.206420898,1,0,0,rectangle,3.780639648,2.206420898,1,0,0,3.780639648,2.206420898,1,0,0,0,54,54,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,74.39575195,-30.33569336,1,0,0,response3disk,,5,24.82983398,-1.59564209,1,0,0,rectangle,24.82983398,-1.59564209,1,0,0,24.82983398,-1.59564209,1,0,0,0,55,55,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7178,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,73.84820557,23.1506958,1,0,0,response1disk,,6,-10.87939453,1.244873047,1,0,0,rectangle,-10.87939453,1.244873047,1,0,0,-10.87939453,1.244873047,1,0,0,0,56,56,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,91.58026123,46.93878174,1,0,0,response1disk,,6,8.842956543,10.06774902,1,0,0,rectangle,8.842956543,10.06774902,1,0,0,8.842956543,10.06774902,1,0,0,0,57,57,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,50.0581665,-67.02752686,1,0,0,response3disk,,4,15.27276611,-16.3671875,1,0,0,rectangle,15.27276611,-16.3671875,1,0,0,15.27276611,-16.3671875,1,0,0,0,58,58,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,40.46697998,63.46850586,1,0,0,response1disk,,7,1.306518555,-3.505371094,1,0,0,rectangle,1.306518555,-3.505371094,1,0,0,1.306518555,-3.505371094,1,0,0,0,59,59,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,80.14776611,26.01629639,1,0,0,response1disk,,6,9.546325684,4.908569336,1,0,0,rectangle,9.546325684,4.908569336,1,0,0,9.546325684,4.908569336,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,30.14562988,71.35546875,1,0,0,response1disk,,7,5.978515625,-4.888305664,1,0,0,rectangle,5.978515625,-4.888305664,1,0,0,5.978515625,-4.888305664,1,0,0,0,61,61,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,66.07714844,-30.14398193,1,0,0,response3disk,,5,-9.446166992,14.82025146,1,0,0,rectangle,-9.446166992,14.82025146,1,0,0,-9.446166992,14.82025146,1,0,0,0,62,62,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,52.84082031,-29.19604492,1,0,0,response3disk,,5,-0.400512695,-4.034576416,1,0,0,rectangle,-0.400512695,-4.034576416,1,0,0,-0.400512695,-4.034576416,1,0,0,0,63,63,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,67.60119629,-34.35510254,1,0,0,response3disk,,5,11.362854,-0.750579834,1,0,0,rectangle,11.362854,-0.750579834,1,0,0,11.362854,-0.750579834,1,0,0,0,64,64,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,67.59313965,-35.66534424,1,0,0,response3disk,,5,-1.743225098,-2.371337891,1,0,0,rectangle,-1.743225098,-2.371337891,1,0,0,-1.743225098,-2.371337891,1,0,0,0,65,65,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,61.77514648,-29.30548096,1,0,0,response3disk,,5,-1.23034668,3.227111816,1,0,0,rectangle,-1.23034668,3.227111816,1,0,0,-1.23034668,3.227111816,1,0,0,0,66,66,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,66.68597412,-35.13696289,1,0,0,response3disk,,5,-3.838195801,6.745849609,1,0,0,rectangle,-3.838195801,6.745849609,1,0,0,-3.838195801,6.745849609,1,0,0,0,67,67,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,67.003479,-37.48150635,1,0,0,response3disk,,5,19.07910156,2.597991943,1,0,0,rectangle,19.07910156,2.597991943,1,0,0,19.07910156,2.597991943,1,0,0,0,68,68,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0165,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,72.56713867,57.06396484,1,0,0,response1disk,,6,6.14074707,0.744873047,1,0,0,rectangle,6.14074707,0.744873047,1,0,0,6.14074707,0.744873047,1,0,0,0,69,69,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,40.93029785,-82.10412598,1,0,0,response3disk,,4,5.70892334,-16.56863403,1,0,0,rectangle,5.70892334,-16.56863403,1,0,0,5.70892334,-16.56863403,1,0,0,0,70,70,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,35.43762207,53.23168945,1,0,0,response1disk,,7,-0.190979004,-1.969848633,1,0,0,rectangle,-0.190979004,-1.969848633,1,0,0,-0.190979004,-1.969848633,1,0,0,0,71,71,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,37.60949707,53.46575928,1,0,0,response1disk,,7,12.09552002,10.68475342,1,0,0,rectangle,12.09552002,10.68475342,1,0,0,12.09552002,10.68475342,1,0,0,0,72,72,6,1,,,,,,,,
