key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1328,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-56.69824219,-28.77090454,1,0,0,response5disk,,2,1.39654541,-1.09564209,1,0,0,rectangle,1.39654541,-1.09564209,1,0,0,1.39654541,-1.09564209,1,0,0,0,3,3,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7503,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,63.81573486,19.39578247,1,0,0,response1disk,,6,1.897827148,-1.789978027,1,0,0,rectangle,1.897827148,-1.789978027,1,0,0,1.897827148,-1.789978027,1,0,0,0,4,4,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,40.49530029,-89.65856934,1,0,0,response3disk,,4,-3.538879395,5.953735352,1,0,0,rectangle,-3.538879395,5.953735352,1,0,0,-3.538879395,5.953735352,1,0,0,0,5,5,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-68.63452148,24.33303833,1,0,0,response7disk,,1,-8.653198242,5.834381104,1,0,0,rectangle,-63.08258057,46.17504883,1,0,0,8.898010254,2.160705566,1,0,0,0,6,6,37,1,,response7disk_3,TRUE,1,1,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",1.4502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8827,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,44.90649414,19.5098877,1,0,0,response1disk,,6,-3.251586914,0.679931641,1,0,0,rectangle,-3.251586914,0.679931641,1,0,0,-3.251586914,0.679931641,1,0,0,0,7,7,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-40.13287354,60.73236084,1,0,0,response7disk,,0,-3.282897949,2.401733398,1,0,0,rectangle,-3.282897949,2.401733398,1,0,0,-3.282897949,2.401733398,1,0,0,0,8,8,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8507,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-66.6673584,-34.4619751,1,0,0,response5disk,,2,3.893127441,-0.221496582,1,0,0,rectangle,3.893127441,-0.221496582,1,0,0,3.893127441,-0.221496582,1,0,0,0,9,9,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,50.27368164,-68.49902344,1,0,0,response3disk,,4,2.80291748,0.298858643,1,0,0,rectangle,2.80291748,0.298858643,1,0,0,2.80291748,0.298858643,1,0,0,0,10,10,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-30.7958374,-61.41021729,1,0,0,response5disk,,3,-3.664428711,-14.66885376,1,0,0,rectangle,-3.664428711,-14.66885376,1,0,0,-3.664428711,-14.66885376,1,0,0,0,11,11,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0889,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,59.11779785,27.16241455,1,0,0,response1disk,,6,1.296875,5.929992676,1,0,0,rectangle,93.71588135,-30.16812134,1,0,0,-0.860168457,3.869934082,1,0,0,0,12,12,84,1,,response3disk_3,TRUE,5,5,"[140,13,257,147,56,166,78,183,249,252,323,41,187,41,232,206,7,127,278,3]",2.4171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-23.1829834,-57.82354736,1,0,0,response5disk,,3,-1.124572754,-5.509338379,1,0,0,rectangle,-1.124572754,-5.509338379,1,0,0,-1.124572754,-5.509338379,1,0,0,0,13,13,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,25.29205322,44.5116272,1,0,0,response1disk,,7,11.40142822,2.437225342,1,0,0,rectangle,11.40142822,2.437225342,1,0,0,11.40142822,2.437225342,1,0,0,0,14,14,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-47.11761475,-33.83972168,1,0,0,response5disk,,2,-7.058959961,-10.01959229,1,0,0,rectangle,-7.058959961,-10.01959229,1,0,0,-7.058959961,-10.01959229,1,0,0,0,15,15,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,31.08526611,-84.64630127,1,0,0,response3disk,,4,-4.404602051,-12.70355225,1,0,0,rectangle,-4.404602051,-12.70355225,1,0,0,-4.404602051,-12.70355225,1,0,0,0,16,16,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.249,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,32.06561279,-67.70373535,1,0,0,response3disk,,4,15.36486816,4.000732422,1,0,0,rectangle,15.36486816,4.000732422,1,0,0,15.36486816,4.000732422,1,0,0,0,17,17,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,52.85186768,24.54257202,1,0,0,response1disk,,6,21.46081543,12.82385254,1,0,0,rectangle,21.46081543,12.82385254,1,0,0,21.46081543,12.82385254,1,0,0,0,18,18,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8579,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,60.59912109,35.95251465,1,0,0,response1disk,,6,0.180236816,-7.630737305,1,0,0,rectangle,0.180236816,-7.630737305,1,0,0,0.180236816,-7.630737305,1,0,0,0,19,19,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,44.21850586,22.32952881,1,0,0,response1disk,,6,6.145507813,7.668395996,1,0,0,rectangle,6.145507813,7.668395996,1,0,0,6.145507813,7.668395996,1,0,0,0,20,20,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,27.39465332,-55.52804565,1,0,0,response3disk,,4,7.844238281,-5.538085938,1,0,0,rectangle,7.844238281,-5.538085938,1,0,0,7.844238281,-5.538085938,1,0,0,0,21,21,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,33.89672852,69.59741211,1,0,0,response1disk,,7,11.03277588,3.16796875,1,0,0,rectangle,11.03277588,3.16796875,1,0,0,11.03277588,3.16796875,1,0,0,0,22,22,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,56.77478027,24.58972168,1,0,0,response1disk,,6,-24.57226563,-15.70446777,1,0,0,rectangle,-24.57226563,-15.70446777,1,0,0,-24.57226563,-15.70446777,1,0,0,0,23,23,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-59.92425537,-34.47146606,1,0,0,response5disk,,2,-9.421020508,-0.935455322,1,0,0,rectangle,-9.421020508,-0.935455322,1,0,0,-9.421020508,-0.935455322,1,0,0,0,24,24,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2172,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,75.5881958,-32.97665405,1,0,0,response3disk,,5,1.748657227,-1.053222656,1,0,0,rectangle,1.748657227,-1.053222656,1,0,0,1.748657227,-1.053222656,1,0,0,0,25,25,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,62.69927979,31.37780762,1,0,0,response1disk,,6,12.00762939,-1.891540527,1,0,0,rectangle,12.00762939,-1.891540527,1,0,0,12.00762939,-1.891540527,1,0,0,0,26,26,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,21.17492676,-75.76403809,1,0,0,response3disk,,4,1.99230957,-11.14263916,1,0,0,rectangle,1.99230957,-11.14263916,1,0,0,1.99230957,-11.14263916,1,0,0,0,27,27,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,68.8494873,17.8057251,1,0,0,response1disk,,6,10.97412109,-9.273986816,1,0,0,rectangle,10.97412109,-9.273986816,1,0,0,10.97412109,-9.273986816,1,0,0,0,28,28,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5333,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-68.29400635,-26.27081299,1,0,0,response5disk,,2,8.381225586,4.903564453,1,0,0,rectangle,8.381225586,4.903564453,1,0,0,8.381225586,4.903564453,1,0,0,0,29,29,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-60.50195313,-30.66229248,1,0,0,response5disk,,2,7.971008301,-4.685791016,1,0,0,rectangle,7.971008301,-4.685791016,1,0,0,7.971008301,-4.685791016,1,0,0,0,30,30,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9004,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,50.84588623,29.32879639,1,0,0,response1disk,,6,-2.989257813,-11.46490479,1,0,0,rectangle,-2.989257813,-11.46490479,1,0,0,-2.989257813,-11.46490479,1,0,0,0,31,31,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,24.89984131,67.71704102,1,0,0,response1disk,,7,18.24438477,12.90515137,1,0,0,rectangle,18.24438477,12.90515137,1,0,0,18.24438477,12.90515137,1,0,0,0,32,32,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,29.98095703,47.09152222,1,0,0,response1disk,,7,-6.095153809,-7.400970459,1,0,0,rectangle,-6.095153809,-7.400970459,1,0,0,-6.095153809,-7.400970459,1,0,0,0,33,33,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-73.85736084,-21.57528687,1,0,0,response5disk,,2,-10.35638428,-4.805175781,1,0,0,rectangle,-10.35638428,-4.805175781,1,0,0,-10.35638428,-4.805175781,1,0,0,0,34,34,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1187,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,65.82983398,-21.89520264,1,0,0,response3disk,,5,19.68469238,-11.84527588,1,0,0,rectangle,19.68469238,-11.84527588,1,0,0,19.68469238,-11.84527588,1,0,0,0,35,35,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-72.73242188,24.19445801,1,0,0,response7disk,,1,-1.388427734,-4.547058105,1,0,0,rectangle,-1.388427734,-4.547058105,1,0,0,-1.388427734,-4.547058105,1,0,0,0,36,36,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7996,,,,,,,,,,,,,,,,,,,,,,60fe550044e21068e47ec6e7,61036ca9db2ac39c1624df1a,2021-07-30_13h13.25.902,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,247,69.18994141,-36.21713257,1,0,0,response3disk,,5,5.224182129,-13.64685059,1,0,0,rectangle,5.224182129,-13.64685059,1,0,0,5.224182129,-13.64685059,1,0,0,0,37,37,135,1,,,,,,,,
