key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-57.62109375,-32.19921875,1,0,0,response5disk,,2,-28.359375,-13.98046875,1,0,0,rectangle,-28.359375,-13.98046875,1,0,0,-28.359375,-13.98046875,1,0,0,0,23,23,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-32.01171875,-65.27734375,1,0,0,response5disk,,3,1.84375,-0.55078125,1,0,0,rectangle,1.84375,-0.55078125,1,0,0,1.84375,-0.55078125,1,0,0,0,24,24,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,87.68359375,-52.25,1,0,0,response3disk,,5,9.47265625,8.2578125,1,0,0,rectangle,9.47265625,8.2578125,1,0,0,9.47265625,8.2578125,1,0,0,0,25,25,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,79.2421875,16.21484375,1,0,0,response1disk,,6,27.3515625,4.92578125,1,0,0,rectangle,27.3515625,4.92578125,1,0,0,27.3515625,4.92578125,1,0,0,0,26,26,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,41.71875,-21.8828125,1,0,0,response3disk,,5,19.37109375,-17.61328125,1,0,0,rectangle,19.37109375,-17.61328125,1,0,0,19.37109375,-17.61328125,1,0,0,0,27,27,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,42.296875,-37.2890625,1,0,0,response3disk,,5,-18.73046875,-5.46484375,1,0,0,rectangle,-18.73046875,-5.46484375,1,0,0,-18.73046875,-5.46484375,1,0,0,0,28,28,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,36.8828125,-42.06640625,1,0,0,response3disk,,4,2.640625,-5.6796875,1,0,0,rectangle,2.640625,-5.6796875,1,0,0,2.640625,-5.6796875,1,0,0,0,29,29,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,-26.8671875,-99.8984375,1,0,0,response5disk,,3,-19.5390625,10.8046875,1,0,0,rectangle,-19.5390625,10.8046875,1,0,0,-19.5390625,10.8046875,1,0,0,0,30,30,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-75.70703125,53.1171875,1,0,0,response7disk,,1,-3.93359375,7.8359375,1,0,0,rectangle,-75.734375,-39.8359375,1,0,0,24.78125,-10.87109375,1,0,0,0,31,31,26,1,,response5disk_3,TRUE,2,2,"[286,152,261,104,85,157,100,161,319,81,290,302,190,182,122,117,196,32,322,207]",2.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,32.2109375,74.8828125,1,0,0,response1disk,,7,8.96484375,-5.12109375,1,0,0,rectangle,8.96484375,-5.12109375,1,0,0,8.96484375,-5.12109375,1,0,0,0,32,32,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-84.29296875,-35.13671875,1,0,0,response5disk,,2,-11.4296875,-13.98828125,1,0,0,rectangle,-11.4296875,-13.98828125,1,0,0,-11.4296875,-13.98828125,1,0,0,0,33,33,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-63.83203125,-23.87890625,1,0,0,response5disk,,2,-25.359375,-14.078125,1,0,0,rectangle,-25.359375,-14.078125,1,0,0,-25.359375,-14.078125,1,0,0,0,34,34,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,-32.6015625,-62.56640625,1,0,0,response5disk,,3,-26.76953125,-2.38671875,1,0,0,rectangle,-26.76953125,-2.38671875,1,0,0,-26.76953125,-2.38671875,1,0,0,0,35,35,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-65.54296875,26.7265625,1,0,0,response7disk,,1,0.74609375,-0.09765625,1,0,0,rectangle,0.74609375,-0.09765625,1,0,0,0.74609375,-0.09765625,1,0,0,0,36,36,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-31.80078125,-60.02734375,1,0,0,response5disk,,3,1.171875,2.88671875,1,0,0,rectangle,1.171875,2.88671875,1,0,0,1.171875,2.88671875,1,0,0,0,37,37,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,76.14453125,-37.92578125,1,0,0,response3disk,,5,33.73828125,-12.2421875,1,0,0,rectangle,33.73828125,-12.2421875,1,0,0,33.73828125,-12.2421875,1,0,0,0,38,38,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,57.36328125,-89.19140625,1,0,0,response3disk,,4,2.94140625,-10.0390625,1,0,0,rectangle,2.94140625,-10.0390625,1,0,0,2.94140625,-10.0390625,1,0,0,0,39,39,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,71.02734375,-24.83984375,1,0,0,response3disk,,5,12.02734375,8.12109375,1,0,0,rectangle,12.02734375,8.12109375,1,0,0,12.02734375,8.12109375,1,0,0,0,40,40,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-71.0703125,-35.52734375,1,0,0,response5disk,,2,-23.57421875,-0.3359375,1,0,0,rectangle,-23.57421875,-0.3359375,1,0,0,-23.57421875,-0.3359375,1,0,0,0,41,41,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,66.8046875,23.31640625,1,0,0,response1disk,,6,16.55859375,14.3046875,1,0,0,rectangle,16.55859375,14.3046875,1,0,0,16.55859375,14.3046875,1,0,0,0,42,42,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-38.546875,-68.515625,1,0,0,response5disk,,3,-34.703125,-13.1953125,1,0,0,rectangle,-34.703125,-13.1953125,1,0,0,-34.703125,-13.1953125,1,0,0,0,43,43,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-55.77734375,61.84765625,1,0,0,response7disk,,0,-21.2734375,4.140625,1,0,0,rectangle,-21.2734375,4.140625,1,0,0,-21.2734375,4.140625,1,0,0,0,44,44,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,32.39453125,-89.96875,1,0,0,response3disk,,4,-14.78515625,1.4296875,1,0,0,rectangle,-14.78515625,1.4296875,1,0,0,-14.78515625,1.4296875,1,0,0,0,45,45,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,87.16015625,-30.2734375,1,0,0,response3disk,,5,9.86328125,-11.0078125,1,0,0,rectangle,9.86328125,-11.0078125,1,0,0,9.86328125,-11.0078125,1,0,0,0,46,46,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,-26.9375,-49.96484375,1,0,0,response5disk,,3,-26.9375,10.74609375,1,0,0,rectangle,-26.9375,10.74609375,1,0,0,-26.9375,10.74609375,1,0,0,0,47,47,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,97.32421875,-43.56640625,1,0,0,response3disk,,5,9.57421875,-2.2734375,1,0,0,rectangle,9.57421875,-2.2734375,1,0,0,9.57421875,-2.2734375,1,0,0,0,48,48,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-76.12890625,58.51171875,1,0,0,response7disk,,1,15.5546875,-5.69921875,1,0,0,rectangle,15.5546875,-5.69921875,1,0,0,15.5546875,-5.69921875,1,0,0,0,49,49,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-57.20703125,58.87109375,1,0,0,response7disk,,0,-25.83203125,14.35546875,1,0,0,rectangle,-25.83203125,14.35546875,1,0,0,-25.83203125,14.35546875,1,0,0,0,50,50,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,-27.078125,-69.4609375,1,0,0,response5disk,,3,-24.9296875,-13.37890625,1,0,0,rectangle,-24.9296875,-13.37890625,1,0,0,-24.9296875,-13.37890625,1,0,0,0,51,51,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,32.2734375,-60.55859375,1,0,0,response3disk,,4,6.921875,-6.91796875,1,0,0,rectangle,6.921875,-6.91796875,1,0,0,6.921875,-6.91796875,1,0,0,0,52,52,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,83.4765625,-21.44921875,1,0,0,response3disk,,5,15.38671875,8.6328125,1,0,0,rectangle,15.38671875,8.6328125,1,0,0,15.38671875,8.6328125,1,0,0,0,53,53,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-18.78515625,-52.53125,1,0,0,response5disk,,3,-18.78515625,-4.40234375,1,0,0,rectangle,-18.78515625,-4.40234375,1,0,0,-18.78515625,-4.40234375,1,0,0,0,54,54,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-54.171875,-27.796875,1,0,0,response5disk,,2,-15.90625,-10.22265625,1,0,0,rectangle,-15.90625,-10.22265625,1,0,0,-15.90625,-10.22265625,1,0,0,0,55,55,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,30.203125,-51.51953125,1,0,0,response3disk,,4,15.50390625,12.41796875,1,0,0,rectangle,15.50390625,12.41796875,1,0,0,15.50390625,12.41796875,1,0,0,0,56,56,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,54.984375,-24.8671875,1,0,0,response3disk,,5,9.81640625,1.6953125,1,0,0,rectangle,9.81640625,1.6953125,1,0,0,9.81640625,1.6953125,1,0,0,0,57,57,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,46.6875,33.19140625,1,0,0,response1disk,,6,-26.62890625,16.1875,1,0,0,rectangle,-26.62890625,16.1875,1,0,0,-26.62890625,16.1875,1,0,0,0,58,58,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-71.0859375,-28.09765625,1,0,0,response5disk,,2,-12.28125,-5.9375,1,0,0,rectangle,-12.28125,-5.9375,1,0,0,-12.28125,-5.9375,1,0,0,0,59,59,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,81.609375,-18.69140625,1,0,0,response3disk,,5,15.109375,0.57421875,1,0,0,rectangle,15.109375,0.57421875,1,0,0,15.109375,0.57421875,1,0,0,0,60,60,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,61.87890625,-27.1953125,1,0,0,response3disk,,5,-1.01171875,2.0546875,1,0,0,rectangle,-1.01171875,2.0546875,1,0,0,-1.01171875,2.0546875,1,0,0,0,61,61,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-59.37890625,-30.31640625,1,0,0,response5disk,,2,-11.1796875,-0.3515625,1,0,0,rectangle,-11.1796875,-0.3515625,1,0,0,-11.1796875,-0.3515625,1,0,0,0,62,62,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5324,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-56.9296875,-50.5703125,1,0,0,response5disk,,2,-0.5625,9.41015625,1,0,0,rectangle,-0.5625,9.41015625,1,0,0,-0.5625,9.41015625,1,0,0,0,63,63,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,44.1953125,-66.0078125,1,0,0,response3disk,,4,28.42578125,-1.3828125,1,0,0,rectangle,28.42578125,-1.3828125,1,0,0,28.42578125,-1.3828125,1,0,0,0,64,64,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,50.39453125,-30.41796875,1,0,0,response3disk,,5,-4.5078125,-2.921875,1,0,0,rectangle,-4.5078125,-2.921875,1,0,0,-4.5078125,-2.921875,1,0,0,0,65,65,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,60.21875,-121.0546875,1,0,0,response3disk,,4,-14.265625,3.7265625,1,0,0,rectangle,-14.265625,3.7265625,1,0,0,-14.265625,3.7265625,1,0,0,0,66,66,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,37.7421875,38.53125,1,0,0,response1disk,,7,7.19921875,8.94921875,1,0,0,rectangle,7.19921875,8.94921875,1,0,0,7.19921875,8.94921875,1,0,0,0,67,67,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-60.171875,-41.79296875,1,0,0,response5disk,,2,-10.8203125,-7.94140625,1,0,0,rectangle,-10.8203125,-7.94140625,1,0,0,-10.8203125,-7.94140625,1,0,0,0,68,68,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,-26.3359375,-62.42578125,1,0,0,response5disk,,3,-11.92578125,7.71875,1,0,0,rectangle,-11.92578125,7.71875,1,0,0,-11.92578125,7.71875,1,0,0,0,69,69,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,56.16015625,-39.62109375,1,0,0,response3disk,,5,17.30078125,-7.703125,1,0,0,rectangle,17.30078125,-7.703125,1,0,0,17.30078125,-7.703125,1,0,0,0,70,70,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3169,,,,,,,,,,,,,,,,,,,,,,60fe310d963e64b57e9d10a8,610377c86d97b3a2a315b060,2021-07-29_23h56.17.266,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,47.23046875,-63.49609375,1,0,0,response3disk,,4,25.70703125,-10.23046875,1,0,0,rectangle,25.70703125,-10.23046875,1,0,0,25.70703125,-10.23046875,1,0,0,0,71,71,118,1,,,,,,,,
