key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,67,28,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,46,46,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,25,-74,1,0,0,response3disk,,4,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,0,47,47,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,80,-18,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,48,48,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,32,34,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,49,49,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-58,-16,1,0,0,response5disk,,2,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,-24,-8,1,0,0,0,50,50,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,-32,-56,1,0,0,response5disk,,3,-32,-16,1,0,0,rectangle,-32,-16,1,0,0,-32,-16,1,0,0,0,51,51,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-32,-16,1,0,0,response5disk,,2,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,0,52,52,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-50,55,1,0,0,response7disk,,0,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,53,53,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-55,26,1,0,0,response7disk,,1,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,54,54,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,17,80,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,55,55,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,35,-73,1,0,0,response3disk,,4,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,56,56,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-61,-18,1,0,0,response5disk,,2,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,-20,-2,1,0,0,0,57,57,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,73,35,1,0,0,response1disk,,6,29,14,1,0,0,rectangle,29,14,1,0,0,29,14,1,0,0,0,58,58,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,599,-23,-47,1,0,0,response5disk,,3,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,0,59,59,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-23,-60,1,0,0,response5disk,,3,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,0,60,60,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-64,30,1,0,0,response7disk,,1,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,0,61,61,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,79,-43,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,62,62,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,63,36,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,63,63,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,-32,-74,1,0,0,response5disk,,3,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,0,64,64,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-56,-25,1,0,0,response5disk,,2,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,65,65,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,74,-59,1,0,0,response3disk,,5,30,-14,1,0,0,rectangle,-38,-88,1,0,0,-12,-10,1,0,0,0,66,66,66,1,,response5disk_3,TRUE,3,3,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",2.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-45,-25,1,0,0,response5disk,,2,-27,-9,1,0,0,rectangle,-27,-9,1,0,0,-27,-9,1,0,0,0,67,67,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,37,-72,1,0,0,response3disk,,4,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,56,-30,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,69,69,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,60,37,1,0,0,response1disk,,6,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,70,70,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.565,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,67,-45,1,0,0,response3disk,,5,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,0,71,71,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,25,-58,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,72,72,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,30,51,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,0,73,73,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,37,-60,1,0,0,response3disk,,4,28,-6,1,0,0,rectangle,28,-6,1,0,0,28,-6,1,0,0,0,74,74,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-25,-64,1,0,0,response5disk,,3,-24,-8,1,0,0,rectangle,-24,-8,1,0,0,-24,-8,1,0,0,0,75,75,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,83,-30,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,76,76,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,30,-69,1,0,0,response3disk,,4,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,0,77,77,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,24,-34,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,78,78,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,50,42,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,79,79,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,51,-28,1,0,0,response3disk,,5,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,80,80,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-52,63,1,0,0,response7disk,,0,-23,3,1,0,0,rectangle,-23,3,1,0,0,-23,3,1,0,0,0,81,81,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,64,-56,1,0,0,response3disk,,5,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,82,82,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,33,-77,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,83,83,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,62,-30,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,84,84,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-85,-32,1,0,0,response5disk,,2,-36,3,1,0,0,rectangle,-36,3,1,0,0,-36,3,1,0,0,0,85,85,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,55,-53,1,0,0,response3disk,,5,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,86,86,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,74,24,1,0,0,response1disk,,6,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,0,87,87,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,55,-45,1,0,0,response3disk,,5,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,0,88,88,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-53,-30,1,0,0,response5disk,,2,-27,6,1,0,0,rectangle,-27,6,1,0,0,-27,6,1,0,0,0,89,89,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,62,-32,1,0,0,response3disk,,5,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,0,90,90,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-30,-57,1,0,0,response5disk,,3,-26,-4,1,0,0,rectangle,38,72,1,0,0,9,3,1,0,0,0,91,91,129,1,,response1disk_3,TRUE,7,7,"[298,145,284,92,67,183,200,312,277,273,262,179,261,124,206,315,110,67,217,299]",2.881,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,59,-52,1,0,0,response3disk,,5,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,92,92,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,50,20,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,93,93,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,43,-27,1,0,0,response3disk,,5,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,94,94,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,27,-65,1,0,0,response3disk,,4,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,95,95,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,33,-60,1,0,0,response3disk,,4,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,96,96,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-82,-23,1,0,0,response5disk,,2,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,0,97,97,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,64,31,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,98,98,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,-28,-56,1,0,0,response5disk,,3,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,99,99,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-54,-28,1,0,0,response5disk,,2,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,100,100,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,64,-42,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,101,101,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff3497dffa67c464bc2368,61036ef53c221507b344c669,2021-07-29_22h16.55.918,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,27,-69,1,0,0,response3disk,,4,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,102,102,25,1,,,,,,,,
