key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-78.10546875,48.51953125,1,0,0,response7disk,,1,10.0390625,-4.05859375,1,0,0,rectangle,10.0390625,-4.05859375,1,0,0,10.0390625,-4.05859375,1,0,0,0,89,89,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,92.9296875,-40.69140625,1,0,0,response3disk,,5,13.6015625,-3.75390625,1,0,0,rectangle,13.6015625,-3.75390625,1,0,0,13.6015625,-3.75390625,1,0,0,0,90,90,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,52.73046875,85.1875,1,0,0,response1disk,,7,6.69921875,-2.546875,1,0,0,rectangle,6.69921875,-2.546875,1,0,0,6.69921875,-2.546875,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,51.80078125,-86.1328125,1,0,0,response3disk,,4,6,-5.734375,1,0,0,rectangle,6,-5.734375,1,0,0,6,-5.734375,1,0,0,0,92,92,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3173,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,118.8789063,-36.78125,1,0,0,response3disk,,5,15.78515625,12.0546875,1,0,0,rectangle,15.78515625,12.0546875,1,0,0,15.78515625,12.0546875,1,0,0,0,93,93,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-32.78125,-89.02734375,1,0,0,response5disk,,3,7.82421875,0.4140625,1,0,0,rectangle,7.82421875,0.4140625,1,0,0,7.82421875,0.4140625,1,0,0,0,94,94,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0498,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,90.78125,-56.73046875,1,0,0,response3disk,,5,11.3984375,-2.08984375,1,0,0,rectangle,11.3984375,-2.08984375,1,0,0,11.3984375,-2.08984375,1,0,0,0,95,95,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-41.6875,94.1328125,1,0,0,response7disk,,0,12.171875,-2.73828125,1,0,0,rectangle,12.171875,-2.73828125,1,0,0,12.171875,-2.73828125,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-33.4140625,-78.484375,1,0,0,response5disk,,3,-5.3515625,-3.57421875,1,0,0,rectangle,-5.3515625,-3.57421875,1,0,0,-5.3515625,-3.57421875,1,0,0,0,97,97,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,80.64453125,-30.92578125,1,0,0,response3disk,,5,34.61328125,-3.2265625,1,0,0,rectangle,39.0390625,77.7734375,1,0,0,12.5859375,-5.41015625,1,0,0,0,98,98,123,1,,response1disk_3,TRUE,7,7,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.5497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,51.39453125,-92,1,0,0,response3disk,,4,19.89453125,-7.4765625,1,0,0,rectangle,19.89453125,-7.4765625,1,0,0,19.89453125,-7.4765625,1,0,0,0,99,99,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,36.54296875,85.34765625,1,0,0,response1disk,,7,8.72265625,7.62890625,1,0,0,rectangle,8.72265625,7.62890625,1,0,0,8.72265625,7.62890625,1,0,0,0,100,100,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,60.734375,102.1210938,1,0,0,response1disk,,7,11.515625,4.59765625,1,0,0,rectangle,11.515625,4.59765625,1,0,0,11.515625,4.59765625,1,0,0,0,101,101,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5829,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-36.0859375,-86.63671875,1,0,0,response5disk,,3,5.953125,-9.859375,1,0,0,rectangle,5.953125,-9.859375,1,0,0,5.953125,-9.859375,1,0,0,0,102,102,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,58.15234375,-86.87890625,1,0,0,response3disk,,4,1.64453125,-12.9921875,1,0,0,rectangle,1.64453125,-12.9921875,1,0,0,1.64453125,-12.9921875,1,0,0,0,103,103,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,63.37890625,-92.22265625,1,0,0,response3disk,,4,7.84375,4.23046875,1,0,0,rectangle,7.84375,4.23046875,1,0,0,7.84375,4.23046875,1,0,0,0,104,104,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-81.59765625,37.875,1,0,0,response7disk,,1,-14.76171875,-2.67578125,1,0,0,rectangle,-14.76171875,-2.67578125,1,0,0,-14.76171875,-2.67578125,1,0,0,0,105,105,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-35.52734375,74.8828125,1,0,0,response7disk,,0,-17.84375,-7.52734375,1,0,0,rectangle,-17.84375,-7.52734375,1,0,0,-17.84375,-7.52734375,1,0,0,0,106,106,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-90.32421875,32.76953125,1,0,0,response7disk,,1,-0.9453125,-14.96484375,1,0,0,rectangle,-0.9453125,-14.96484375,1,0,0,-0.9453125,-14.96484375,1,0,0,0,107,107,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2669,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-91.703125,-54.9609375,1,0,0,response5disk,,2,-2.58203125,-1.7109375,1,0,0,rectangle,-2.58203125,-1.7109375,1,0,0,-2.58203125,-1.7109375,1,0,0,0,108,108,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,28.7578125,-89.66796875,1,0,0,response3disk,,4,6.37890625,-10.44921875,1,0,0,rectangle,-82.6484375,-39.83203125,1,0,0,-14.43359375,-0.8203125,1,0,0,0,109,109,85,1,,response5disk_3,TRUE,2,2,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.7002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3165,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-36.32421875,-103,1,0,0,response5disk,,3,17.03515625,-1.3984375,1,0,0,rectangle,17.03515625,-1.3984375,1,0,0,17.03515625,-1.3984375,1,0,0,0,110,110,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8844,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,59.953125,29.3515625,1,0,0,response1disk,,6,26.08984375,-1.76953125,1,0,0,rectangle,26.08984375,-1.76953125,1,0,0,26.08984375,-1.76953125,1,0,0,0,111,111,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2168,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,73.28515625,-55.60546875,1,0,0,response3disk,,5,9.24609375,-7.5625,1,0,0,rectangle,9.24609375,-7.5625,1,0,0,9.24609375,-7.5625,1,0,0,0,112,112,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6162,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,37.9609375,-100.4296875,1,0,0,response3disk,,4,6.9765625,-3.76953125,1,0,0,rectangle,6.9765625,-3.76953125,1,0,0,6.9765625,-3.76953125,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-80.4375,-37.203125,1,0,0,response5disk,,2,-6.1484375,-4.7734375,1,0,0,rectangle,-6.1484375,-4.7734375,1,0,0,-6.1484375,-4.7734375,1,0,0,0,114,114,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,48.87890625,-93.203125,1,0,0,response3disk,,4,15.15625,-3.28125,1,0,0,rectangle,15.15625,-3.28125,1,0,0,15.15625,-3.28125,1,0,0,0,115,115,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5844,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,97.55859375,56.08203125,1,0,0,response1disk,,6,6.65234375,5.8046875,1,0,0,rectangle,6.65234375,5.8046875,1,0,0,6.65234375,5.8046875,1,0,0,0,116,116,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7843,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,83.25,-40.61328125,1,0,0,response3disk,,5,-12.26953125,5.39453125,1,0,0,rectangle,-12.26953125,5.39453125,1,0,0,-12.26953125,5.39453125,1,0,0,0,117,117,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3003,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,70.8671875,-111.3007813,1,0,0,response3disk,,4,5.08203125,-7.296875,1,0,0,rectangle,5.08203125,-7.296875,1,0,0,5.08203125,-7.296875,1,0,0,0,118,118,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-81.93359375,-47.20703125,1,0,0,response5disk,,2,-13.671875,-5.09375,1,0,0,rectangle,-13.671875,-5.09375,1,0,0,-13.671875,-5.09375,1,0,0,0,119,119,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,48.16796875,64.3046875,1,0,0,response1disk,,7,1.9375,6.25390625,1,0,0,rectangle,93.24609375,42.0078125,1,0,0,17.6328125,3.83203125,1,0,0,0,120,120,100,1,,response1disk_3,TRUE,6,0,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",2.0325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9843,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,53.37109375,-98.73046875,1,0,0,response3disk,,4,-1.17578125,-4.19140625,1,0,0,rectangle,-1.17578125,-4.19140625,1,0,0,-1.17578125,-4.19140625,1,0,0,0,121,121,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5842,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-52.92578125,-93.12109375,1,0,0,response5disk,,3,-17.48046875,-6.30078125,1,0,0,rectangle,-17.48046875,-6.30078125,1,0,0,-17.48046875,-6.30078125,1,0,0,0,122,122,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,27.3515625,71.45703125,1,0,0,response1disk,,7,2.15234375,-9.86328125,1,0,0,rectangle,2.15234375,-9.86328125,1,0,0,2.15234375,-9.86328125,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,50.1875,97.2734375,1,0,0,response1disk,,7,12.41015625,3.80078125,1,0,0,rectangle,-39.76953125,-101.6132813,1,0,0,-2.51171875,-4.625,1,0,0,0,124,124,88,1,,response5disk_3,TRUE,3,3,"[237,121,65,12,41,89,238,299,99,161,99,300,110,287,314,216,238,125,276,264]",1.4501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-70.5234375,-41.04296875,1,0,0,response5disk,,2,-9.87890625,-2.984375,1,0,0,rectangle,-9.87890625,-2.984375,1,0,0,-9.87890625,-2.984375,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,94.5078125,42.80078125,1,0,0,response1disk,,6,16.46875,-1.28515625,1,0,0,rectangle,16.46875,-1.28515625,1,0,0,16.46875,-1.28515625,1,0,0,0,126,126,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,42.953125,-93.8203125,1,0,0,response3disk,,4,18.0234375,-15.6640625,1,0,0,rectangle,18.0234375,-15.6640625,1,0,0,18.0234375,-15.6640625,1,0,0,0,127,127,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,85.1171875,33.85546875,1,0,0,response1disk,,6,28.25390625,-5.5546875,1,0,0,rectangle,28.25390625,-5.5546875,1,0,0,28.25390625,-5.5546875,1,0,0,0,128,128,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0835,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,39.6484375,-91.7265625,1,0,0,response3disk,,4,17.98828125,-10.3125,1,0,0,rectangle,17.98828125,-10.3125,1,0,0,17.98828125,-10.3125,1,0,0,0,129,129,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,43.03515625,-71.69921875,1,0,0,response3disk,,4,13.59765625,-13.00390625,1,0,0,rectangle,13.59765625,-13.00390625,1,0,0,13.59765625,-13.00390625,1,0,0,0,130,130,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-79.1796875,-32.51953125,1,0,0,response5disk,,2,-18.5546875,-1.72265625,1,0,0,rectangle,-18.5546875,-1.72265625,1,0,0,-18.5546875,-1.72265625,1,0,0,0,131,131,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,52.32421875,-108.4375,1,0,0,response3disk,,4,-9.7734375,9.08984375,1,0,0,rectangle,-9.7734375,9.08984375,1,0,0,-9.7734375,9.08984375,1,0,0,0,132,132,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-74.796875,24.16015625,1,0,0,response7disk,,1,-20.52734375,4.234375,1,0,0,rectangle,-20.52734375,4.234375,1,0,0,-20.52734375,4.234375,1,0,0,0,133,133,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-51.0234375,-71.6953125,1,0,0,response5disk,,3,-7.3359375,5.48828125,1,0,0,rectangle,-7.3359375,5.48828125,1,0,0,-7.3359375,5.48828125,1,0,0,0,134,134,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-71.64453125,-26.41796875,1,0,0,response5disk,,2,-15.51171875,2.73828125,1,0,0,rectangle,-15.51171875,2.73828125,1,0,0,-15.51171875,2.73828125,1,0,0,0,135,135,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7337,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,31.12109375,-84.67578125,1,0,0,response3disk,,4,11.3125,-7.78515625,1,0,0,rectangle,11.3125,-7.78515625,1,0,0,11.3125,-7.78515625,1,0,0,0,136,136,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,61035ccd030737a3d2a51a2d,61036868186d5af3e8769502,2021-07-29_22h48.46.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-45.05078125,82.875,1,0,0,response7disk,,0,-0.69921875,-7.7578125,1,0,0,rectangle,-0.69921875,-7.7578125,1,0,0,-0.69921875,-7.7578125,1,0,0,0,137,137,72,1,,,,,,,,
