key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,-24.79998893,-59.20000732,1,0,0,response5disk,,3,8.000011563,-4.800006509,1,0,0,rectangle,8.000011563,-4.800006509,1,0,0,8.000011563,-4.800006509,1,0,0,0,3,3,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,108.8000131,33.59999406,1,0,0,response1disk,,6,16.80001169,-6.400006533,1,0,0,rectangle,16.80001169,-6.400006533,1,0,0,16.80001169,-6.400006533,1,0,0,0,4,4,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,40.80001205,-81.60005648,1,0,0,response3disk,,4,14.40001166,-6.4373E-06,1,0,0,rectangle,-43.1999892,92.79999495,1,0,0,-9.599988699,3.19999361,1,0,0,0,5,5,47,1,,response7disk_3,TRUE,0,0,"[306,80,6,213,87,80,214,259,243,245,154,109,63,43,155,320,135,94,159,302]",1.8485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9142,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,92.00001281,-41.60000706,1,0,0,response3disk,,5,8.800011575,-4.800006509,1,0,0,rectangle,8.800011575,-4.800006509,1,0,0,8.800011575,-4.800006509,1,0,0,0,6,6,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2148,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,60.00001234,-85.60005654,1,0,0,response3disk,,4,13.60006047,-2.400006473,1,0,0,rectangle,13.60006047,-2.400006473,1,0,0,13.60006047,-2.400006473,1,0,0,0,7,7,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3145,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-95.19998997,-36.00000697,1,0,0,response5disk,,2,-23.99998891,2.399993598,1,0,0,rectangle,-23.99998891,2.399993598,1,0,0,-23.99998891,2.399993598,1,0,0,0,8,8,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.627,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,57.6000123,75.9999947,1,0,0,response1disk,,7,12.80001163,9.599993706,1,0,0,rectangle,12.80001163,9.599993706,1,0,0,12.80001163,9.599993706,1,0,0,0,9,9,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5988,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,91.2000128,58.39999443,1,0,0,response1disk,,6,20.80001175,11.19999373,1,0,0,rectangle,20.80001175,11.19999373,1,0,0,20.80001175,11.19999373,1,0,0,0,10,10,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0487,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,64.80001241,-67.20000744,1,0,0,response3disk,,4,2.40001148,5.599993646,1,0,0,rectangle,2.40001148,5.599993646,1,0,0,2.40001148,5.599993646,1,0,0,0,11,11,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6983,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-76.7999897,-22.40000677,1,0,0,response5disk,,2,-31.19998902,-5.600006521,1,0,0,rectangle,-31.19998902,-5.600006521,1,0,0,-31.19998902,-5.600006521,1,0,0,0,12,12,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8971,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,82.40001267,39.19996973,1,0,0,response1disk,,6,6.400011539,-5.600006521,1,0,0,rectangle,6.400011539,-5.600006521,1,0,0,6.400011539,-5.600006521,1,0,0,0,13,13,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-31.99998903,-72.00000751,1,0,0,response5disk,,3,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,0,14,14,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9481,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,54.40001225,27.19996955,1,0,0,response1disk,,6,21.60006059,7.999993682,1,0,0,rectangle,21.60006059,7.999993682,1,0,0,21.60006059,7.999993682,1,0,0,0,15,15,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.195,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,78.40001261,-120.0000082,1,0,0,response3disk,,4,9.600060415,-8.000006557,1,0,0,rectangle,9.600060415,-8.000006557,1,0,0,9.600060415,-8.000006557,1,0,0,0,16,16,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-91.19998991,31.99999404,1,0,0,response7disk,,1,-11.99998873,2.399993598,1,0,0,rectangle,-11.99998873,2.399993598,1,0,0,-11.99998873,2.399993598,1,0,0,0,17,17,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-83.99998981,28.79999399,1,0,0,response7disk,,1,-11.99998873,1.599993587,1,0,0,rectangle,-11.99998873,1.599993587,1,0,0,-11.99998873,1.599993587,1,0,0,0,18,18,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.498,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,31.20001191,-72.80000752,1,0,0,response3disk,,4,-5.599988639,7.19999367,1,0,0,rectangle,-5.599988639,7.19999367,1,0,0,-5.599988639,7.19999367,1,0,0,0,19,19,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2632,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-74.39994084,37.59999412,1,0,0,response7disk,,1,-5.599988639,-2.400006473,1,0,0,rectangle,-5.599988639,-2.400006473,1,0,0,-5.599988639,-2.400006473,1,0,0,0,20,20,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-27.99998897,39.19996973,1,0,0,response7disk,,0,-17.59998882,4.799993634,1,0,0,rectangle,-17.59998882,4.799993634,1,0,0,-17.59998882,4.799993634,1,0,0,0,21,21,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-107.9999902,35.19996967,1,0,0,response7disk,,1,-15.99998879,-2.400006473,1,0,0,rectangle,-15.99998879,-2.400006473,1,0,0,-15.99998879,-2.400006473,1,0,0,0,22,22,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8813,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,93.60001284,-31.2000069,1,0,0,response3disk,,5,24.80001181,-6.400006533,1,0,0,rectangle,24.80001181,-6.400006533,1,0,0,24.80001181,-6.400006533,1,0,0,0,23,23,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,106.400013,-41.60000706,1,0,0,response3disk,,5,12.80001163,-7.200006545,1,0,0,rectangle,12.80001163,-7.200006545,1,0,0,12.80001163,-7.200006545,1,0,0,0,24,24,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3657,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-91.99998993,-60.80000734,1,0,0,response5disk,,2,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,0,25,25,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5649,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,86.40001273,40.79999417,1,0,0,response1disk,,6,36.00001198,7.19999367,1,0,0,rectangle,36.00001198,7.19999367,1,0,0,36.00001198,7.19999367,1,0,0,0,26,26,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4143,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,50.4000122,-120.8000082,1,0,0,response3disk,,4,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,0,27,27,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6107,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,97.6000129,56.79999441,1,0,0,response1disk,,6,4.800011516,2.399993598,1,0,0,rectangle,4.800011516,2.399993598,1,0,0,4.800011516,2.399993598,1,0,0,0,28,28,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1824,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,46.40001214,-109.6000569,1,0,0,response3disk,,4,-7.199988663,9.599993706,1,0,0,rectangle,-7.199988663,9.599993706,1,0,0,-7.199988663,9.599993706,1,0,0,0,29,29,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0433,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-116.7999903,-57.6000073,1,0,0,response5disk,,2,-29.599989,-1.600006461,1,0,0,rectangle,-29.599989,-1.600006461,1,0,0,-29.599989,-1.600006461,1,0,0,0,30,30,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-96.79999,58.39999443,1,0,0,response7disk,,1,-15.19998878,3.999993622,1,0,0,rectangle,-15.19998878,3.999993622,1,0,0,-15.19998878,3.999993622,1,0,0,0,31,31,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,52.80001223,-35.20000696,1,0,0,response3disk,,5,18.40001172,-4.800006509,1,0,0,rectangle,18.40001172,-4.800006509,1,0,0,18.40001172,-4.800006509,1,0,0,0,32,32,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5489,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,100.0000129,43.99999422,1,0,0,response1disk,,6,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,0,33,33,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,-65.59998953,-112.0000081,1,0,0,response5disk,,3,-9.599988699,-12.80000663,1,0,0,rectangle,-9.599988699,-12.80000663,1,0,0,-9.599988699,-12.80000663,1,0,0,0,34,34,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,116.8000132,47.19996985,1,0,0,response1disk,,6,4.000011504,16.79999381,1,0,0,rectangle,4.000011504,16.79999381,1,0,0,4.000011504,16.79999381,1,0,0,0,35,35,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,37.60006083,87.19997045,1,0,0,response1disk,,7,16.00001168,-8.800006568,1,0,0,rectangle,16.00001168,-8.800006568,1,0,0,16.00001168,-8.800006568,1,0,0,0,36,36,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,-39.99998915,-60.00000733,1,0,0,response5disk,,3,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,8.800011575,2.399993598,1,0,0,0,37,37,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.598,,,,,,,,,,,,,,,,,,,,,,61035f0c5670985a943f70f1,61036c2484ad83fd30723a5c,2021-07-29_23h04.45.358,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,77.6000126,-32.80000693,1,0,0,response3disk,,5,-14.39993994,-2.400006473,1,0,0,rectangle,-14.39993994,-2.400006473,1,0,0,-14.39993994,-2.400006473,1,0,0,0,38,38,78,1,,,,,,,,
