key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,788,33.15582275,57.86495972,1,0,0,response1disk,,7,1.427490234,13.08154297,1,0,0,rectangle,43.9487915,105.030426,1,0,0,12.41912842,1.356018066,1,0,0,0,23,23,68,1,,response1disk_3,TRUE,7,7,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",2.7919,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7978,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,50.78015137,62.02716064,1,0,0,response1disk,,7,7.949462891,-0.918060303,1,0,0,rectangle,7.949462891,-0.918060303,1,0,0,7.949462891,-0.918060303,1,0,0,0,24,24,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6307,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,49.0682373,-25.78790283,1,0,0,response3disk,,5,15.06549072,6.579711914,1,0,0,rectangle,45.44421387,57.03900146,1,0,0,7.367431641,-2.45892334,1,0,0,0,25,25,16,1,,response1disk_3,TRUE,7,7,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.8482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.155,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,68.22967529,21.56988525,1,0,0,response1disk,,6,22.61737061,2.40914917,1,0,0,rectangle,22.61737061,2.40914917,1,0,0,22.61737061,2.40914917,1,0,0,0,26,26,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7659,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,45.34735107,28.63684082,1,0,0,response1disk,,6,-2.319458008,4.040283203,1,0,0,rectangle,-2.319458008,4.040283203,1,0,0,-2.319458008,4.040283203,1,0,0,0,27,27,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,567,28.67834473,42.67654419,1,0,0,response1disk,,7,6.037231445,-0.637359619,1,0,0,rectangle,6.037231445,-0.637359619,1,0,0,6.037231445,-0.637359619,1,0,0,0,28,28,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,64.80792236,22.70675659,1,0,0,response1disk,,6,1.053161621,1.510803223,1,0,0,rectangle,1.053161621,1.510803223,1,0,0,1.053161621,1.510803223,1,0,0,0,29,29,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3313,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,59.12921143,-33.92733765,1,0,0,response3disk,,5,21.24475098,-4.290893555,1,0,0,rectangle,21.24475098,-4.290893555,1,0,0,21.24475098,-4.290893555,1,0,0,0,30,30,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,392,24.12261963,64.61831665,1,0,0,response1disk,,7,-2.27722168,5.763885498,1,0,0,rectangle,-2.27722168,5.763885498,1,0,0,-2.27722168,5.763885498,1,0,0,0,31,31,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7459,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,721,56.0982666,33.95666504,1,0,0,response1disk,,6,3.833557129,9.102478027,1,0,0,rectangle,3.833557129,9.102478027,1,0,0,3.833557129,9.102478027,1,0,0,0,32,32,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,43.60510254,63.11471558,1,0,0,response1disk,,7,15.37109375,11.20327759,1,0,0,rectangle,-54.2689209,107.2994385,1,0,0,-18.75463867,4.21282959,1,0,0,0,33,33,31,1,,response7disk_3,TRUE,0,0,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.8975,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,55.14172363,94.65466309,1,0,0,response1disk,,7,1.553161621,7.433410645,1,0,0,rectangle,1.553161621,7.433410645,1,0,0,1.553161621,7.433410645,1,0,0,0,34,34,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,19.26000977,51.7348938,1,0,0,response1disk,,7,14.20019531,7.106414795,1,0,0,rectangle,14.20019531,7.106414795,1,0,0,14.20019531,7.106414795,1,0,0,0,35,35,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2844,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,26.36956787,48.74945068,1,0,0,response1disk,,7,9.804443359,6.039611816,1,0,0,rectangle,9.804443359,6.039611816,1,0,0,9.804443359,6.039611816,1,0,0,0,36,36,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,33.6973877,53.80108643,1,0,0,response1disk,,7,-10.34155273,-8.644104004,1,0,0,rectangle,-10.34155273,-8.644104004,1,0,0,-10.34155273,-8.644104004,1,0,0,0,37,37,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,31.06719971,70.11087036,1,0,0,response1disk,,7,-9.380981445,7.731567383,1,0,0,rectangle,-18.54229736,93.77481079,1,0,0,-26.85736084,1.934295654,1,0,0,0,38,38,81,1,,response7disk_3,TRUE,0,0,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",1.6162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,79.00994873,-31.56115723,1,0,0,response3disk,,5,-0.276977539,0.036499023,1,0,0,rectangle,-0.276977539,0.036499023,1,0,0,-0.276977539,0.036499023,1,0,0,0,39,39,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,31.11187744,66.81680298,1,0,0,response1disk,,7,-3.63482666,1.103668213,1,0,0,rectangle,-3.63482666,1.103668213,1,0,0,-3.63482666,1.103668213,1,0,0,0,40,40,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,41.918396,57.927948,1,0,0,response1disk,,7,-1.919494629,-2.888244629,1,0,0,rectangle,-1.919494629,-2.888244629,1,0,0,-1.919494629,-2.888244629,1,0,0,0,41,41,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6309,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,344,36.5723877,76.75714111,1,0,0,response1disk,,7,-3.629211426,11.67590332,1,0,0,rectangle,-3.629211426,11.67590332,1,0,0,-3.629211426,11.67590332,1,0,0,0,42,42,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0311,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,39.48876953,54.6817627,1,0,0,response1disk,,7,6.218933105,2.535339355,1,0,0,rectangle,6.218933105,2.535339355,1,0,0,6.218933105,2.535339355,1,0,0,0,43,43,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3135,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-25.09790039,52.82440186,1,0,0,response7disk,,0,-9.44921875,2.241516113,1,0,0,rectangle,-9.44921875,2.241516113,1,0,0,-9.44921875,2.241516113,1,0,0,0,44,44,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,34.23754883,57.12393188,1,0,0,response1disk,,7,15.93334961,3.853515625,1,0,0,rectangle,15.93334961,3.853515625,1,0,0,15.93334961,3.853515625,1,0,0,0,45,45,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7164,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,29.41009521,63.09298706,1,0,0,response1disk,,7,17.34625244,-4.010925293,1,0,0,rectangle,17.34625244,-4.010925293,1,0,0,17.34625244,-4.010925293,1,0,0,0,46,46,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,19.56317139,24.45974731,1,0,0,response1disk,,7,8.398681641,-3.996948242,1,0,0,rectangle,8.398681641,-3.996948242,1,0,0,8.398681641,-3.996948242,1,0,0,0,47,47,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,59.00897217,71.73309326,1,0,0,response1disk,,7,4.627929688,0.089202881,1,0,0,rectangle,4.627929688,0.089202881,1,0,0,4.627929688,0.089202881,1,0,0,0,48,48,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,33.75701904,60.05233765,1,0,0,response1disk,,7,-7.478210449,-0.421264648,1,0,0,rectangle,-7.478210449,-0.421264648,1,0,0,-7.478210449,-0.421264648,1,0,0,0,49,49,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6102,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,47.42565918,60.15545654,1,0,0,response1disk,,7,14.37957764,2.960205078,1,0,0,rectangle,14.37957764,2.960205078,1,0,0,14.37957764,2.960205078,1,0,0,0,50,50,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,40.5692749,75.4609375,1,0,0,response1disk,,7,4.991516113,0.199249268,1,0,0,rectangle,4.991516113,0.199249268,1,0,0,4.991516113,0.199249268,1,0,0,0,51,51,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,52.21252441,74.46447754,1,0,0,response1disk,,7,10.55773926,8.366455078,1,0,0,rectangle,10.55773926,8.366455078,1,0,0,10.55773926,8.366455078,1,0,0,0,52,52,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,19.52441406,46.68881226,1,0,0,response1disk,,7,10.24890137,9.054290771,1,0,0,rectangle,10.24890137,9.054290771,1,0,0,10.24890137,9.054290771,1,0,0,0,53,53,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7634,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,27.55407715,41.50976563,1,0,0,response1disk,,7,12.04406738,1.904663086,1,0,0,rectangle,12.04406738,1.904663086,1,0,0,12.04406738,1.904663086,1,0,0,0,54,54,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,25.21276855,38.06069946,1,0,0,response1disk,,7,5.599060059,2.314147949,1,0,0,rectangle,5.599060059,2.314147949,1,0,0,5.599060059,2.314147949,1,0,0,0,55,55,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-31.89630127,-75.46746826,1,0,0,response5disk,,3,11.48364258,2.858459473,1,0,0,rectangle,11.48364258,2.858459473,1,0,0,11.48364258,2.858459473,1,0,0,0,56,56,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0809,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,29.72058105,39.7119751,1,0,0,response1disk,,7,2.240722656,1.571594238,1,0,0,rectangle,2.240722656,1.571594238,1,0,0,2.240722656,1.571594238,1,0,0,0,57,57,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2469,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,27.29608154,51.07629395,1,0,0,response1disk,,7,15.43817139,11.4909668,1,0,0,rectangle,15.43817139,11.4909668,1,0,0,15.43817139,11.4909668,1,0,0,0,58,58,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,29.95031738,50.2371521,1,0,0,response1disk,,7,8.962585449,-6.52444458,1,0,0,rectangle,16.51031494,-77.91287231,1,0,0,3.016540527,1.957183838,1,0,0,0,59,59,123,1,,response3disk_3,TRUE,4,4,"[244,24,243,198,39,26,233,34,99,91,224,95,140,239,123,229,185,118,60,122]",2.3105,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.028,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,33.83184814,52.22698975,1,0,0,response1disk,,7,0.522827148,6.107574463,1,0,0,rectangle,0.522827148,6.107574463,1,0,0,0.522827148,6.107574463,1,0,0,0,60,60,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5138,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,35.52716064,50.29058838,1,0,0,response1disk,,7,6.86529541,-0.221893311,1,0,0,rectangle,6.86529541,-0.221893311,1,0,0,6.86529541,-0.221893311,1,0,0,0,61,61,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8914,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,38.27410889,58.14151001,1,0,0,response1disk,,7,22.17694092,7.174682617,1,0,0,rectangle,22.17694092,7.174682617,1,0,0,22.17694092,7.174682617,1,0,0,0,62,62,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,614,60.42871094,-19.7590332,1,0,0,response3disk,,5,-10.30059814,8.368560791,1,0,0,rectangle,-10.30059814,8.368560791,1,0,0,-10.30059814,8.368560791,1,0,0,0,63,63,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6801,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-102.6171875,-24.58932495,1,0,0,response5disk,,2,-0.724243164,-6.628845215,1,0,0,rectangle,-0.724243164,-6.628845215,1,0,0,-0.724243164,-6.628845215,1,0,0,0,64,64,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,35.15447998,46.86074829,1,0,0,response1disk,,7,6.656311035,-3.68838501,1,0,0,rectangle,6.656311035,-3.68838501,1,0,0,6.656311035,-3.68838501,1,0,0,0,65,65,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,29.33422852,-53.67153931,1,0,0,response3disk,,4,-3.731811523,2.909484863,1,0,0,rectangle,-3.731811523,2.909484863,1,0,0,-3.731811523,2.909484863,1,0,0,0,66,66,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,34.9140625,49.45669556,1,0,0,response1disk,,7,-7.453857422,-7.504882813,1,0,0,rectangle,-7.453857422,-7.504882813,1,0,0,-7.453857422,-7.504882813,1,0,0,0,67,67,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,618,63.33453369,26.45977783,1,0,0,response1disk,,6,-11.98950195,-4.991394043,1,0,0,rectangle,-11.98950195,-4.991394043,1,0,0,-11.98950195,-4.991394043,1,0,0,0,68,68,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,25.16900635,41.98098755,1,0,0,response1disk,,7,4.358032227,-4.507720947,1,0,0,rectangle,4.358032227,-4.507720947,1,0,0,4.358032227,-4.507720947,1,0,0,0,69,69,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4647,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,32.09838867,104.2962341,1,0,0,response1disk,,7,2.165466309,9.275482178,1,0,0,rectangle,2.165466309,9.275482178,1,0,0,2.165466309,9.275482178,1,0,0,0,70,70,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,31.20013428,42.68539429,1,0,0,response1disk,,7,14.24780273,6.382843018,1,0,0,rectangle,14.24780273,6.382843018,1,0,0,14.24780273,6.382843018,1,0,0,0,71,71,67,1,,,,,,,,
